189,1 544,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 180,3 183,2 379,1 179,3 380,1 0,0 1,1
439,1 515,1 429,1 183,1 0,0 0,0 0,0 1,1
439,2 180,1 514,3 373,2 183,1 0,0 0,0 1,1
259,1 380,1 184,1 456,1 0,0 0,0 0,0 1,1
439,2 380,1 373,2 448,1 379,1 0,0 0,0 5,6
439,2 373,2 369,3 379,1 0,0 0,0 0,0 4,5
439,2 367,3 370,3 373,2 336,1 0,0 0,0 20,26
189,1 184,1 514,1 180,1 0,0 0,0 0,0 3,4
259,1 380,1 184,1 180,1 183,1 367,1 0,0 23,31
439,2 367,3 370,3 369,3 373,2 0,0 0,0 5,7
549,1 315,1 0,0 0,0 0,0 0,0 0,0 5,7
259,1 184,1 180,1 183,1 367,1 0,0 0,0 9,13
189,1 184,1 0,0 0,0 0,0 0,0 0,0 2,3
439,2 367,3 426,1 373,2 183,1 336,1 0,0 2,3
439,1 367,1 370,1 514,1 373,1 0,0 0,0 3,5
439,2 180,3 367,3 183,2 379,1 336,1 0,0 3,5
439,2 180,3 367,3 183,1 379,1 336,1 0,0 4,7
439,1 370,1 367,1 514,1 373,1 0,0 0,0 11,20
439,1 373,1 369,1 379,1 0,0 0,0 0,0 22,41
509,1 371,3 427,1 378,1 0,0 0,0 0,0 1,2
189,1 544,1 451,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 370,2 373,2 336,1 0,0 0,0 1,2
439,1 370,1 367,1 371,1 183,1 0,0 0,0 7,14
189,1 543,1 515,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 426,3 373,2 183,1 336,1 380,1 1,2
439,2 373,1 371,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 370,3 514,3 373,1 367,3 0,0 1,2
439,2 380,1 368,1 367,3 373,1 0,0 0,0 1,2
439,2 367,1 426,1 373,1 183,1 336,1 0,0 1,2
439,2 380,1 367,3 373,2 351,2 336,1 0,0 1,2
439,1 380,1 370,1 514,1 373,1 367,1 0,0 1,2
259,1 375,1 373,1 0,0 0,0 0,0 0,0 1,2
189,1 184,1 542,1 367,1 426,1 0,0 0,0 1,2
439,1 367,1 375,1 370,1 0,0 0,0 0,0 1,2
439,1 370,1 373,1 379,1 0,0 0,0 0,0 7,14
439,2 368,3 367,3 373,2 380,1 0,0 0,0 1,2
439,1 367,1 426,1 373,1 183,1 336,1 0,0 32,65
439,1 180,1 514,1 373,1 183,1 0,0 0,0 26,54
439,1 180,1 367,1 373,1 183,1 427,1 0,0 17,36
189,1 184,1 514,1 367,1 426,1 0,0 0,0 58,128
439,2 180,1 367,3 183,1 379,1 336,1 0,0 9,21
439,2 367,3 370,3 373,1 336,1 0,0 0,0 3,7
439,1 370,1 514,1 373,1 367,1 0,0 0,0 105,251
189,1 184,1 183,1 185,1 0,0 0,0 0,0 5,12
189,1 184,1 542,1 183,1 0,0 0,0 0,0 6,15
439,1 370,1 367,1 183,1 426,1 373,1 0,0 5,13
439,2 368,3 367,3 373,2 0,0 0,0 0,0 3,8
439,1 367,1 542,1 373,1 514,1 0,0 0,0 9,24
439,1 368,1 367,1 373,1 0,0 0,0 0,0 1,3
189,1 349,1 514,1 451,1 0,0 0,0 0,0 1,3
439,1 367,1 373,1 379,1 183,1 0,0 0,0 1,3
439,1 375,1 426,1 514,1 0,0 0,0 0,0 1,3
439,1 367,1 370,1 373,1 336,1 0,0 0,0 2,7
439,1 426,1 370,1 373,1 336,1 0,0 0,0 3,11
439,1 370,1 542,1 373,1 367,1 0,0 0,0 1,4
439,1 367,1 373,1 183,1 426,1 185,1 0,0 2,10
439,1 367,1 370,1 369,1 373,1 0,0 0,0 1,5
439,1 368,1 371,1 0,0 0,0 0,0 0,0 1,5
189,1 184,1 514,1 183,1 0,0 0,0 0,0 1,6
439,1 428,1 180,1 183,1 429,1 0,0 0,0 1,7
439,1 184,1 513,1 0,0 0,0 0,0 0,0 1,8
439,1 426,1 367,1 370,1 183,1 373,1 0,0 0,2
439,1 367,1 180,1 371,1 542,1 0,0 0,0 0,1
439,1 181,1 424,1 426,1 180,1 183,1 0,0 0,1
439,1 367,1 375,1 180,1 426,1 0,0 0,0 0,1
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 373,1 0,0 0,0 0,0 0,1
439,2 367,1 542,1 373,1 514,2 0,0 0,0 0,1
439,1 184,1 428,1 0,0 0,0 0,0 0,0 0,3
439,1 184,1 194,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 373,1 367,1 183,1 427,1 0,0 0,1
439,1 370,1 180,1 367,1 194,1 183,1 0,0 0,2
439,2 367,3 370,3 369,3 335,2 0,0 0,0 0,1
439,1 515,1 192,1 0,0 0,0 0,0 0,0 0,2
439,1 180,1 542,1 373,1 183,1 0,0 0,0 0,1
189,1 514,1 184,1 180,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 183,1 426,1 373,1 0,0 0,1
439,1 370,1 426,1 367,1 183,1 373,1 0,0 0,1
439,1 367,1 375,1 369,1 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,1 336,1 0,0 0,0 0,1
439,2 380,1 367,3 373,2 379,1 183,2 0,0 0,1
439,1 511,1 426,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 428,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 372,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 426,1 513,1 0,0 0,0 0,1
259,2 375,1 180,3 336,1 0,0 0,0 0,0 0,1
439,2 380,1 426,3 373,2 371,3 0,0 0,0 0,1
439,1 336,1 367,1 373,1 426,1 183,1 0,0 0,7
439,2 373,1 371,3 367,3 0,0 0,0 0,0 0,1
439,1 375,1 367,1 180,1 426,1 0,0 0,0 0,1
439,2 373,2 379,1 336,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 426,1 514,1 0,0 0,0 0,1
509,1 371,3 427,1 378,2 0,0 0,0 0,0 0,1
439,2 430,1 371,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 373,1 183,1 0,0 0,0 0,2
439,1 368,1 544,1 0,0 0,0 0,0 0,0 0,1
439,2 370,1 514,2 373,1 367,1 0,0 0,0 0,1
439,1 515,1 426,1 195,1 0,0 0,0 0,0 0,2
439,2 373,2 371,2 0,0 0,0 0,0 0,0 0,1
439,1 375,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 426,1 373,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 424,1 0,0 0,0 0,1
439,2 370,1 367,1 183,1 426,1 373,2 0,0 0,2
439,2 370,3 180,1 367,3 429,2 183,1 0,0 0,1
439,1 370,1 367,1 369,1 373,1 0,0 0,0 0,2
259,1 370,1 514,1 428,1 351,1 0,0 0,0 0,1
439,2 370,3 180,1 367,3 194,1 183,1 0,0 0,1
439,2 370,3 367,3 514,2 373,2 0,0 0,0 0,1
549,1 314,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 180,1 427,1 0,0 0,0 0,0 0,1
439,2 370,1 367,1 514,3 373,1 0,0 0,0 0,1
439,1 375,1 369,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 428,1 374,1 0,0 0,0 0,0 0,1
439,1 370,1 190,1 426,1 0,0 0,0 0,0 0,1
189,1 426,1 368,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 367,1 179,1 426,1 0,0 0,0 0,1
439,1 367,1 184,1 369,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 367,3 335,2 0,0 0,0 0,1
439,1 190,1 367,1 180,1 426,1 0,0 0,0 0,1
439,1 542,1 373,1 183,1 180,1 0,0 0,0 0,1
439,2 380,1 370,1 514,3 373,2 367,3 0,0 0,1
439,2 180,1 188,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 184,1 367,1 370,1 0,0 0,0 0,0 0,1
189,1 184,1 180,1 427,1 426,1 0,0 0,0 0,1
549,1 370,1 312,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 373,1 183,1 336,1 0,1
439,1 370,1 367,1 373,1 336,1 380,1 0,0 0,1
439,1 367,1 180,1 183,1 373,1 427,1 0,0 0,1
189,1 376,1 378,1 380,1 367,1 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 429,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 181,1 515,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 370,1 373,2 336,1 0,0 0,0 0,1
439,2 370,3 372,2 0,0 0,0 0,0 0,0 0,1
439,2 370,1 180,1 367,1 194,1 183,1 0,0 0,1
189,1 514,1 376,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 180,1 373,1 183,1 0,0 0,0 0,1
549,2 544,2 513,1 0,0 0,0 0,0 0,0 0,1
