440,2 399,2 395,2 425,2 351,2 401,1 427,1 1,1
440,2 399,1 395,3 425,2 351,2 401,1 427,1 1,1
440,2 395,3 538,1 351,2 401,2 158,1 427,1 1,1
440,2 395,2 538,3 351,2 401,1 158,1 427,2 1,1
440,2 399,3 395,2 425,2 351,2 401,1 427,2 1,1
440,2 395,3 538,3 351,2 401,2 158,1 427,1 2,2
440,2 248,1 397,3 541,1 158,1 351,2 401,2 1,1
440,2 399,3 397,3 248,1 351,2 158,2 401,2 1,1
550,2 542,1 299,2 539,1 398,1 0,0 0,0 1,1
440,2 405,2 397,3 158,3 351,2 401,2 408,1 1,1
550,1 538,1 299,1 0,0 0,0 0,0 0,0 2,2
440,2 395,3 538,3 351,2 401,1 158,1 427,2 2,2
440,2 395,3 399,2 536,1 351,2 158,1 401,1 6,6
440,2 395,3 426,3 538,3 193,1 158,3 401,2 1,1
440,2 399,2 395,2 425,3 351,2 401,1 427,2 1,1
440,2 399,3 424,1 351,2 158,1 401,2 400,2 1,1
440,2 399,3 395,3 425,3 351,2 401,2 398,3 2,2
236,1 405,2 408,1 160,3 427,2 400,2 164,2 1,1
236,1 399,3 408,1 248,1 537,2 480,3 396,3 1,1
440,2 248,1 541,1 401,2 158,1 351,2 539,1 1,1
440,2 399,3 247,2 408,1 401,2 158,3 351,2 1,1
440,2 395,2 399,1 536,1 351,2 158,1 401,1 1,1
440,2 399,3 397,3 401,2 351,2 395,3 398,3 1,1
440,2 399,3 425,3 395,3 351,2 401,2 427,1 3,3
440,2 395,2 399,3 536,1 351,2 158,1 401,2 1,1
440,2 426,1 395,3 404,1 158,1 351,2 401,2 2,2
236,1 399,3 395,3 401,2 351,2 426,3 400,2 1,1
550,2 162,1 401,1 304,1 351,2 0,0 0,0 1,1
440,2 428,2 401,2 158,1 248,1 351,2 539,3 1,1
440,2 428,2 401,2 248,1 158,1 351,2 539,3 1,1
440,2 399,3 397,3 401,2 395,3 351,2 400,1 1,1
440,2 541,1 397,3 351,2 158,1 248,1 401,2 1,1
440,2 395,1 399,1 536,1 351,1 158,1 401,1 1,1
440,2 395,3 426,3 538,2 193,3 158,1 401,1 1,1
440,1 405,1 399,1 401,1 158,1 351,1 395,1 1,1
440,2 399,3 398,3 158,1 401,2 351,2 539,1 1,1
440,2 399,3 425,2 395,2 351,2 401,2 427,1 1,1
440,2 428,2 158,1 401,2 351,2 400,2 537,1 1,1
440,2 399,3 425,2 395,3 351,1 401,1 427,1 1,1
440,1 162,1 397,1 401,1 158,1 160,1 0,0 1,1
440,2 395,1 399,1 536,1 351,2 158,1 401,1 1,1
440,2 395,3 538,1 158,1 351,1 401,1 398,1 1,1
440,2 395,1 399,2 536,1 351,2 158,1 401,1 1,1
440,2 399,1 425,1 395,1 351,1 401,1 398,1 1,1
440,1 536,1 426,1 541,1 158,1 401,1 351,1 2,2
440,1 536,1 331,1 273,1 158,1 401,1 351,1 1,1
236,1 538,1 400,2 396,3 163,1 0,0 0,0 1,1
440,2 332,2 399,3 398,3 402,2 396,3 400,2 1,1
550,1 538,1 542,1 539,1 302,1 0,0 0,0 1,1
440,2 395,3 426,1 538,2 193,1 158,1 401,1 2,2
440,2 162,1 401,1 351,2 408,1 425,3 0,0 1,1
440,2 399,2 395,3 425,2 351,2 401,2 398,1 1,1
236,1 399,3 408,1 248,3 537,2 480,3 396,3 1,1
440,2 399,3 425,2 395,3 351,2 401,2 427,1 5,5
440,2 395,2 426,2 538,3 193,3 158,1 401,1 1,1
440,2 399,3 395,3 425,3 351,2 401,1 398,3 3,3
440,2 399,1 541,2 158,1 351,1 401,1 396,1 1,1
440,2 395,2 426,1 538,3 193,1 158,1 401,2 3,3
440,2 162,1 397,3 158,3 248,1 401,2 408,1 1,1
440,2 399,3 428,1 401,2 398,3 351,2 400,2 1,1
440,2 539,3 162,1 395,3 426,3 351,2 401,2 1,1
440,2 399,3 425,3 351,2 401,2 396,3 0,0 1,1
440,2 162,1 395,3 401,2 158,3 351,1 396,3 1,1
550,2 538,3 542,2 304,1 424,3 426,3 0,0 1,1
440,2 395,3 426,2 538,3 193,1 158,1 401,1 1,1
440,1 399,1 395,1 536,1 401,1 351,1 158,1 1,1
236,1 538,3 298,1 160,3 237,2 396,3 537,2 1,1
464,1 408,1 542,1 447,1 424,3 537,1 0,0 1,1
440,1 428,1 425,1 399,1 191,1 426,1 160,1 1,1
440,2 395,3 538,3 351,2 401,2 158,1 427,2 2,2
440,2 428,1 395,3 425,3 351,2 401,2 398,3 2,2
440,2 405,2 397,3 395,3 398,3 401,2 351,2 1,1
236,1 286,1 542,1 537,2 276,2 237,1 426,3 1,1
440,2 395,3 426,2 538,2 193,1 158,1 401,2 1,1
440,2 428,2 395,3 425,3 351,2 401,2 398,3 1,1
440,2 399,3 428,2 401,2 398,3 351,1 400,2 1,1
440,2 395,2 426,2 538,1 193,2 158,1 401,2 1,1
440,2 395,3 426,3 538,2 193,1 158,1 401,1 1,1
550,1 544,1 299,1 542,1 0,0 0,0 0,0 1,1
440,2 426,1 395,3 404,1 158,1 351,1 401,2 1,1
167,1 395,1 162,1 424,1 161,1 158,1 400,1 1,1
550,2 447,1 542,1 304,1 395,3 0,0 0,0 1,1
440,1 398,1 536,1 424,1 351,1 158,1 401,1 1,1
440,2 395,3 426,1 538,3 193,3 158,3 401,2 1,1
440,2 395,2 426,3 538,2 193,1 158,1 401,2 1,1
440,2 399,3 425,2 395,3 351,2 401,2 427,2 1,1
440,2 404,1 397,3 351,2 401,2 408,1 0,0 1,1
440,2 395,3 426,2 538,3 193,3 158,1 401,2 1,1
440,2 162,1 159,1 408,1 158,1 401,1 351,1 1,1
440,2 395,3 426,1 538,2 193,1 158,1 401,2 1,1
440,2 399,3 425,3 395,3 351,2 401,2 427,2 13,15
440,2 395,2 538,3 351,2 401,1 158,1 427,1 6,7
440,2 395,2 399,2 536,1 351,2 158,1 401,1 6,7
440,2 395,2 399,2 536,1 351,1 158,1 401,1 6,7
440,2 395,3 399,3 536,1 351,2 158,1 401,1 14,17
440,2 395,3 399,2 536,1 351,1 158,1 401,1 4,5
