438,2 361,2 359,1 366,1 342,1 0,0 0,0 2,2
553,1 361,2 359,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 136,1 354,2 357,3 353,3 0,0 1,1
438,2 353,3 357,3 361,1 426,3 354,3 0,0 1,1
438,2 366,1 361,2 542,1 448,1 357,3 0,0 1,1
438,2 137,2 542,1 523,1 0,0 0,0 0,0 1,1
438,2 361,2 354,3 541,1 542,1 0,0 0,0 1,1
145,1 524,1 526,1 542,1 527,1 0,0 0,0 1,1
438,2 361,1 542,1 354,1 525,2 0,0 0,0 1,1
438,2 361,1 542,2 354,2 525,2 0,0 0,0 1,1
438,2 361,2 354,3 341,2 358,2 0,0 0,0 1,1
438,2 361,2 355,3 359,2 366,1 364,2 427,2 1,1
553,1 342,1 542,1 428,2 0,0 0,0 0,0 1,1
438,2 353,2 361,1 354,3 357,3 426,3 0,0 1,1
438,1 356,1 353,1 359,1 360,1 358,1 0,0 2,2
438,1 366,1 361,1 354,1 360,1 0,0 0,0 1,1
438,1 361,1 354,1 366,1 360,1 0,0 0,0 1,1
438,2 432,1 341,2 354,3 366,1 0,0 0,0 1,1
438,2 527,3 458,1 354,3 542,2 341,2 366,1 1,1
438,2 361,1 542,2 354,3 525,2 0,0 0,0 1,1
438,2 361,2 542,2 342,1 0,0 0,0 0,0 1,1
438,1 361,1 523,1 353,1 0,0 0,0 0,0 1,1
438,2 361,2 354,2 357,3 136,3 353,3 0,0 1,1
438,2 366,1 361,1 542,1 359,1 353,3 525,2 1,1
438,2 361,2 542,2 354,3 525,1 0,0 0,0 1,1
438,2 366,1 361,1 542,2 359,1 353,3 525,1 1,1
438,2 353,3 361,2 354,3 357,3 426,3 366,1 1,1
438,1 366,1 354,1 542,1 523,1 0,0 0,0 1,1
438,2 361,2 448,1 341,2 428,2 0,0 0,0 1,1
438,2 361,2 542,1 341,2 525,2 0,0 0,0 1,1
438,2 361,1 542,1 354,3 525,2 0,0 0,0 5,6
438,2 354,3 542,2 523,1 0,0 0,0 0,0 5,6
438,1 354,1 542,1 523,1 0,0 0,0 0,0 20,25
438,1 361,1 542,1 359,1 353,1 525,1 0,0 8,11
438,1 137,1 542,1 523,1 0,0 0,0 0,0 11,16
438,2 361,1 542,1 354,1 525,1 0,0 0,0 4,6
438,1 361,1 542,1 359,1 525,1 426,1 0,0 4,6
438,1 361,1 542,1 341,1 525,1 0,0 0,0 70,110
438,1 361,1 542,1 342,1 0,0 0,0 0,0 15,29
438,1 361,1 342,1 366,1 0,0 0,0 0,0 4,8
438,2 366,1 342,1 357,3 354,3 0,0 0,0 1,2
145,1 349,1 544,1 340,1 0,0 0,0 0,0 1,2
438,2 366,1 361,1 542,2 341,2 525,1 0,0 1,2
438,1 361,1 357,1 354,1 138,1 0,0 0,0 3,6
438,1 353,1 361,1 354,1 357,1 136,1 0,0 2,4
438,2 361,1 354,2 357,3 136,1 353,3 0,0 1,2
438,1 361,1 136,1 354,1 357,1 353,1 0,0 1,2
438,2 354,3 542,1 523,1 0,0 0,0 0,0 1,2
438,2 361,1 542,2 354,1 525,1 0,0 0,0 1,2
438,2 342,1 458,1 357,3 366,1 0,0 0,0 1,2
438,1 366,1 137,1 542,1 523,1 0,0 0,0 1,2
438,2 361,2 542,1 354,3 525,1 0,0 0,0 1,2
438,2 361,1 354,3 357,2 136,3 353,3 0,0 1,2
438,2 361,2 542,1 354,3 525,2 0,0 0,0 1,2
438,1 361,1 542,1 359,1 525,1 353,1 0,0 1,2
438,2 361,2 354,3 357,3 427,2 366,1 0,0 2,4
438,1 354,1 523,1 542,1 0,0 0,0 0,0 2,4
438,2 361,2 136,2 354,3 357,2 353,3 0,0 1,2
438,2 361,2 136,3 354,3 357,2 353,3 0,0 3,6
438,1 361,1 542,1 354,1 525,1 0,0 0,0 72,160
438,2 361,1 542,1 354,3 525,1 0,0 0,0 6,14
438,2 361,1 357,3 354,3 138,1 366,1 0,0 4,11
438,1 353,1 361,1 357,1 428,1 426,1 0,0 1,3
548,1 527,1 526,1 0,0 0,0 0,0 0,0 1,3
438,1 353,1 357,1 354,1 341,1 359,1 0,0 2,6
438,2 361,1 136,1 354,3 357,3 353,3 0,0 1,3
438,2 361,2 342,1 141,1 0,0 0,0 0,0 1,3
438,2 361,1 354,3 357,2 136,1 353,3 0,0 2,6
438,1 353,1 527,1 354,1 427,1 139,1 196,1 2,6
438,2 361,2 136,2 354,3 357,3 353,3 0,0 1,3
438,2 361,1 357,2 354,3 138,1 366,1 0,0 2,7
438,1 361,1 426,1 340,1 354,1 353,1 0,0 2,8
438,1 361,1 357,1 354,1 138,1 366,1 0,0 1,4
438,1 426,1 361,1 354,1 357,1 353,1 0,0 1,4
438,2 361,2 136,1 354,3 357,3 353,3 0,0 4,18
438,2 361,2 136,3 354,3 357,3 353,3 0,0 1,5
