437,2 388,2 542,2 339,1 520,2 519,1 381,3 1,2
178,1 339,1 542,1 338,1 168,1 385,1 520,1 84,176
437,1 339,1 542,1 519,1 520,1 385,1 387,1 81,172
437,1 339,1 424,1 387,1 385,1 242,1 168,1 8,17
437,1 383,1 425,1 168,1 520,1 385,1 519,1 2,5
437,1 388,1 542,1 339,1 520,1 519,1 381,1 8,21
437,2 388,2 542,1 339,1 520,3 519,2 381,3 3,9
437,1 388,1 384,1 385,1 387,1 338,1 382,1 1,3
437,2 339,1 424,3 387,1 385,2 242,1 168,1 1,3
437,1 388,1 384,1 382,1 173,1 542,1 519,1 6,21
437,1 388,1 384,1 385,1 389,1 452,1 382,1 2,8
547,1 174,1 520,1 385,1 387,1 424,1 338,1 2,8
178,1 388,1 384,1 382,1 173,1 385,1 386,1 3,13
437,1 339,1 387,1 520,1 385,1 519,1 542,1 1,5
437,1 168,1 174,1 385,1 387,1 424,1 172,1 1,10
437,2 168,1 174,1 385,1 387,1 424,1 172,1 0,2
437,1 174,1 521,1 389,1 427,1 542,1 543,1 0,1
437,1 388,1 520,1 385,1 387,1 338,1 382,1 0,11
437,1 521,1 193,1 385,1 426,1 192,1 423,1 0,3
178,1 190,1 170,1 193,1 168,1 173,1 192,1 0,1
547,1 381,1 424,1 426,1 350,1 519,1 338,1 0,1
437,1 170,1 428,1 425,1 193,1 168,1 173,1 0,1
547,2 544,3 520,2 543,2 542,1 519,1 0,0 0,1
437,1 381,1 544,1 383,1 191,1 172,1 520,1 0,2
507,1 174,2 425,2 385,3 424,3 387,2 171,3 0,1
437,1 388,1 521,1 387,1 426,1 427,1 520,1 0,2
498,1 339,1 520,2 389,1 387,1 338,1 385,1 0,1
547,1 426,1 424,1 242,1 517,1 519,1 520,1 0,1
178,1 383,1 388,1 381,1 385,1 382,1 168,1 0,2
437,2 391,1 392,1 351,1 429,1 287,2 388,1 0,1
437,1 174,1 521,1 193,1 426,1 519,1 194,1 0,2
547,2 544,3 237,1 351,2 429,2 242,1 543,3 0,1
437,2 293,1 448,1 351,2 429,1 242,1 383,2 0,1
498,2 391,1 462,1 426,2 429,1 430,1 388,1 0,1
507,1 339,1 250,1 351,1 350,1 287,3 0,0 0,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 0,3
437,2 339,1 459,2 351,2 429,2 543,3 388,2 0,1
437,1 174,1 521,1 381,1 426,1 520,1 382,1 0,3
178,2 339,1 542,1 338,1 168,3 385,3 520,3 0,1
437,2 391,1 459,2 351,2 429,1 543,2 388,2 0,1
437,1 339,1 387,1 520,1 385,1 519,1 351,1 0,1
437,2 339,1 424,3 351,2 542,2 543,3 388,2 0,1
437,2 339,1 424,3 387,2 385,2 242,3 172,1 0,1
437,2 388,2 384,3 385,2 387,1 520,3 392,2 0,2
437,2 339,1 542,2 519,2 387,2 385,3 520,3 0,1
437,1 339,1 542,1 520,1 385,1 387,1 519,1 0,1
507,1 339,1 384,3 385,3 338,2 387,2 172,1 0,1
437,1 339,1 542,1 385,1 518,1 520,1 452,1 0,1
437,1 521,1 191,1 385,1 429,1 542,1 192,1 0,2
437,1 174,1 191,1 169,1 389,1 192,1 171,1 0,1
437,1 383,1 191,1 426,1 387,1 192,1 173,1 0,1
437,1 190,1 425,1 428,1 385,1 169,1 389,1 0,1
437,2 388,2 339,1 387,2 351,2 337,3 350,1 0,2
437,1 391,1 392,1 351,1 429,1 287,1 388,1 0,1
498,2 390,1 384,3 387,2 424,3 338,2 385,3 0,1
437,2 388,1 520,3 338,2 387,1 424,2 385,3 0,1
437,2 388,1 384,1 382,3 173,1 542,2 519,1 0,2
437,1 521,1 174,1 389,1 427,1 196,1 171,1 0,1
437,2 388,2 339,1 338,2 351,1 385,3 337,3 0,1
437,1 339,1 381,1 424,1 338,1 385,1 387,1 0,1
178,2 443,1 448,1 351,2 429,1 352,1 190,3 0,1
437,2 391,2 392,2 426,3 429,2 543,3 388,2 0,1
437,1 381,1 544,1 388,1 384,1 196,1 543,1 0,1
547,2 349,3 462,1 351,2 350,2 520,3 519,2 0,1
178,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,2 388,1 384,2 382,1 173,1 542,1 519,1 0,1
547,1 381,1 337,1 426,1 350,1 543,1 338,1 0,1
437,1 381,1 388,1 194,1 427,1 386,1 173,1 0,1
437,2 339,1 542,1 519,2 520,2 385,1 387,1 0,1
437,1 170,1 428,1 174,1 387,1 196,1 520,1 0,1
437,1 425,1 172,1 427,1 195,1 192,1 423,1 0,1
437,1 521,1 385,1 169,1 429,1 173,1 543,1 0,1
437,1 388,1 384,1 387,1 174,1 385,1 169,1 0,1
437,1 190,1 381,1 191,1 429,1 171,1 423,1 0,1
437,1 388,1 339,1 387,1 351,1 337,1 350,1 0,2
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
547,1 381,1 350,1 426,1 338,1 452,1 337,1 0,1
437,2 339,1 424,1 387,1 385,3 242,2 172,1 0,1
437,2 388,1 384,1 382,1 173,1 542,2 519,1 0,1
437,1 428,1 521,1 544,1 173,1 386,1 196,1 0,1
437,1 339,1 520,1 387,1 424,1 385,1 338,1 0,4
437,2 391,2 459,1 385,1 338,1 393,1 387,2 0,1
437,2 339,1 424,2 387,1 385,2 242,1 172,1 0,1
437,2 388,1 542,2 339,1 520,3 519,1 381,1 0,1
437,2 388,1 384,2 382,3 173,1 542,1 519,2 0,1
437,2 339,1 385,3 175,1 387,2 171,3 520,1 0,1
547,1 349,1 242,1 519,1 424,1 350,1 0,0 0,1
437,1 521,1 385,1 424,1 172,1 192,1 171,1 0,4
437,1 521,1 384,1 169,1 172,1 543,1 192,1 0,1
437,2 388,2 384,2 339,1 385,2 424,2 394,1 0,1
437,2 388,1 384,3 385,1 389,1 452,2 382,3 0,1
437,2 339,1 424,2 387,2 385,2 242,1 172,1 0,2
437,1 381,1 388,1 425,1 521,1 389,1 386,1 0,1
437,1 190,1 191,1 387,1 195,1 520,1 423,1 0,1
257,2 381,3 384,3 339,1 390,1 516,1 0,0 0,1
437,2 339,1 424,1 387,2 385,2 242,1 172,1 0,3
437,1 339,1 338,1 387,1 385,1 424,1 0,0 0,1
437,2 521,1 385,3 424,2 172,1 192,1 171,1 0,1
437,2 174,1 387,2 424,3 172,1 168,1 385,2 0,1
437,2 388,2 385,3 387,2 428,2 0,0 0,0 0,3
437,1 428,1 191,1 424,1 194,1 543,1 520,1 0,1
437,2 174,1 387,1 424,3 172,1 168,1 385,3 0,1
437,2 391,1 381,3 390,1 339,1 387,2 424,3 0,1
437,2 339,1 424,1 387,1 385,3 242,2 168,1 0,1
437,2 339,1 387,1 520,3 385,3 519,2 542,1 0,1
178,1 432,1 427,1 338,1 429,1 430,1 391,1 0,1
547,1 174,1 339,1 310,1 175,1 387,1 337,1 0,1
498,2 474,1 385,3 387,3 519,1 280,2 0,0 0,1
437,2 196,1 495,1 518,1 338,2 519,1 448,1 0,1
437,2 388,2 339,1 387,2 351,2 337,3 350,2 0,1
437,1 391,1 381,1 387,1 424,1 351,1 0,0 0,1
437,1 388,1 542,1 339,1 387,1 520,1 382,1 0,1
437,2 339,1 387,2 424,3 168,1 242,1 519,2 0,1
437,1 170,1 388,1 168,1 542,1 196,1 171,1 0,1
437,2 471,1 339,1 496,1 194,1 519,1 387,1 0,1
437,1 190,1 544,1 428,1 168,1 389,1 192,1 0,1
437,2 388,1 542,1 339,1 520,3 519,1 381,3 0,1
437,2 385,3 176,1 173,1 519,1 496,1 194,1 0,1
437,2 388,2 542,2 339,1 520,3 519,1 381,3 0,1
437,1 190,1 384,1 172,1 543,1 386,1 423,1 0,1
437,1 521,1 190,1 388,1 169,1 194,1 172,1 0,1
437,2 337,3 194,1 519,1 425,1 386,1 338,2 0,1
437,2 339,1 381,1 387,1 390,1 391,1 424,1 0,1
437,2 388,1 384,2 385,3 387,2 520,2 172,2 0,1
437,2 339,1 424,1 387,1 385,3 242,1 172,1 0,1
437,2 339,1 424,1 387,1 385,3 242,1 168,1 0,4
547,2 174,1 520,3 385,1 387,1 424,1 338,1 0,1
178,1 339,1 338,1 387,1 385,1 382,1 381,1 0,1
437,2 388,2 542,1 339,1 520,2 519,2 381,3 0,1
437,2 339,1 387,2 175,2 519,1 382,1 520,1 0,1
437,2 339,1 424,3 387,1 385,3 242,1 168,1 0,1
437,2 339,1 424,3 387,2 385,2 242,1 172,1 0,5
437,1 388,1 384,1 338,1 382,1 424,1 385,1 0,2
437,2 388,1 542,2 339,1 520,3 519,1 381,3 0,1
437,1 388,1 250,1 385,1 382,1 280,1 0,0 0,1
437,2 432,1 381,3 173,1 382,3 496,1 520,3 0,1
178,1 190,1 287,1 338,1 385,1 168,1 193,1 0,2
437,2 339,1 424,1 387,1 385,2 242,1 168,2 0,1
437,2 339,1 424,2 387,2 385,3 242,1 172,1 0,2
437,1 190,1 383,1 387,1 169,1 172,1 382,1 0,1
437,2 339,1 424,3 387,2 385,3 242,2 172,1 0,1
437,2 388,2 542,2 339,1 520,3 519,2 381,3 0,2
437,1 542,1 339,1 520,1 385,1 387,1 519,1 0,1
178,1 426,1 542,1 174,1 381,1 386,1 427,1 0,1
437,1 521,1 174,1 168,1 387,1 427,1 171,1 0,1
437,1 521,1 191,1 190,1 172,1 423,1 196,1 0,1
437,2 339,1 520,1 389,1 387,1 338,2 385,3 0,1
437,1 339,1 542,1 519,1 385,1 387,1 250,1 0,1
437,2 339,1 424,1 387,2 385,3 242,2 172,1 0,1
437,2 388,2 384,3 385,3 389,2 382,3 452,3 0,1
178,1 339,1 542,1 519,1 387,1 338,1 520,1 0,1
437,1 381,1 425,1 193,1 516,1 172,1 171,1 0,1
437,2 339,1 390,2 387,2 386,2 381,3 394,1 0,1
437,2 339,1 384,3 387,1 424,1 338,2 385,1 0,1
