440,2 538,3 425,3 401,1 332,2 162,1 399,2 2,2
440,2 162,1 538,1 425,1 332,2 536,1 399,1 1,1
440,2 405,2 425,3 332,2 404,2 349,3 399,3 2,2
440,2 405,1 395,3 447,1 425,3 399,3 162,1 3,3
440,2 538,3 425,3 401,2 332,2 162,1 399,3 3,3
440,2 399,3 401,1 332,2 425,3 404,1 162,1 1,1
440,1 162,1 404,1 425,1 395,1 538,1 399,1 1,1
440,2 405,1 397,3 425,3 401,2 404,1 399,3 1,1
236,1 538,3 163,2 165,2 454,3 400,2 536,2 1,1
440,2 399,3 425,2 157,2 401,1 190,2 162,1 1,1
440,2 538,3 425,3 401,2 536,1 157,3 162,2 1,1
236,1 538,3 333,2 396,3 454,3 163,1 400,2 1,1
440,2 405,1 404,1 425,3 157,1 162,1 399,3 1,1
440,2 538,3 425,3 401,2 163,1 161,2 162,2 1,1
440,2 538,3 425,3 401,2 163,2 161,2 162,2 1,1
440,2 162,1 161,1 195,1 425,1 538,1 399,2 1,1
440,2 162,1 161,1 195,1 425,3 538,2 399,2 1,1
440,2 162,1 161,1 195,1 425,3 538,2 399,1 1,1
440,2 538,3 425,3 157,1 332,2 162,2 399,3 1,1
236,1 403,2 538,3 454,3 400,2 399,3 0,0 1,1
440,2 399,1 401,1 332,2 425,3 404,2 162,1 1,1
440,2 404,1 408,1 447,1 401,2 332,2 425,3 1,1
440,2 399,2 401,2 332,2 425,1 404,1 162,1 1,1
236,1 538,3 333,1 396,1 454,3 163,1 400,1 1,1
440,2 405,1 425,3 332,2 404,2 349,3 399,3 1,1
550,1 349,1 538,1 428,1 537,1 543,1 539,1 1,1
440,2 399,3 425,2 157,2 401,1 190,1 162,1 1,1
440,2 162,1 161,1 195,1 425,2 538,2 399,1 1,1
236,1 536,2 542,2 333,2 480,3 163,1 400,2 1,1
440,2 399,2 401,1 332,2 425,1 404,1 162,1 1,1
440,2 399,1 401,1 332,1 425,1 404,1 162,1 1,1
440,2 428,2 404,1 332,1 425,1 162,1 399,1 1,1
440,2 405,1 397,2 538,3 425,1 332,2 544,3 1,1
440,2 405,1 401,2 332,2 425,3 404,1 399,3 1,1
440,2 399,3 425,2 157,1 401,1 190,3 162,1 1,1
464,1 425,3 404,2 447,1 396,3 408,1 399,3 1,1
440,2 538,3 425,2 401,2 332,2 162,1 399,2 1,1
440,2 405,1 425,1 332,2 404,1 349,3 399,3 1,1
440,2 399,3 401,1 332,2 425,1 404,2 162,1 1,1
440,2 405,1 425,3 332,2 351,2 399,3 0,0 1,1
440,2 162,1 161,1 195,1 425,3 538,3 399,1 1,1
440,2 399,3 425,3 157,2 401,1 190,1 162,1 1,1
167,1 399,1 162,1 195,1 163,1 193,1 161,1 1,1
440,2 399,3 425,3 157,3 401,2 190,1 162,1 3,3
440,2 399,3 425,2 157,2 401,2 190,1 162,1 1,1
167,1 536,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 162,1 161,2 195,1 425,3 538,3 399,3 1,1
440,2 399,3 425,2 157,1 401,2 190,1 162,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
