437,1 339,1 387,1 426,1 0,0 0,0 0,0 1,1
178,1 381,1 542,1 339,1 426,1 0,0 0,0 1,1
178,1 339,1 387,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 387,1 381,3 0,0 0,0 0,0 2,2
437,2 542,2 339,1 169,3 0,0 0,0 0,0 1,1
178,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 394,1 172,1 392,1 381,3 1,1
437,2 383,1 459,1 394,1 337,3 351,2 0,0 1,1
437,2 428,2 459,2 394,1 382,3 381,3 0,0 1,1
437,2 394,1 383,3 448,1 392,2 382,3 0,0 1,1
437,2 383,3 386,2 385,3 394,1 0,0 0,0 2,2
437,1 381,1 394,1 339,1 386,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 337,3 351,2 0,0 5,5
437,2 394,1 426,1 383,3 392,1 382,3 427,2 1,1
437,1 339,1 387,1 0,0 0,0 0,0 0,0 1,1
437,1 381,1 426,1 392,1 385,1 172,1 0,0 1,1
437,2 251,2 394,1 177,1 0,0 0,0 0,0 1,1
437,2 394,1 459,2 385,3 351,2 0,0 0,0 1,1
437,2 381,3 339,1 172,1 169,1 394,1 0,0 1,1
507,1 383,2 381,3 394,1 385,2 0,0 0,0 1,1
178,1 339,1 387,1 172,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 381,1 0,0 0,0 0,0 2,2
437,2 521,3 427,2 0,0 0,0 0,0 0,0 1,1
437,2 428,2 459,2 382,3 381,3 394,1 0,0 2,2
437,2 542,1 519,1 427,1 381,1 0,0 0,0 1,1
437,1 251,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 381,1 383,3 385,2 172,1 0,0 0,0 3,3
437,2 428,2 351,2 337,1 426,1 381,1 0,0 1,1
437,2 381,3 542,1 339,1 394,1 0,0 0,0 1,1
437,2 394,1 381,3 386,2 452,3 172,1 392,1 1,1
437,1 383,1 394,1 172,1 382,1 386,1 0,0 1,1
178,1 339,1 338,1 0,0 0,0 0,0 0,0 1,1
437,2 387,2 337,3 424,3 351,2 394,1 0,0 2,2
437,2 394,1 339,1 392,1 172,1 0,0 0,0 1,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 2,2
178,2 383,3 459,2 394,1 387,2 172,2 392,2 1,1
507,1 383,3 381,3 394,1 385,3 0,0 0,0 2,2
437,2 383,3 459,1 394,1 382,3 392,1 0,0 4,4
437,2 542,2 519,1 172,1 381,1 0,0 0,0 1,1
437,1 383,1 387,1 519,1 0,0 0,0 0,0 1,1
437,1 394,1 383,1 448,1 392,1 382,1 0,0 1,1
437,2 381,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 521,1 172,1 394,1 0,0 0,0 0,0 1,1
437,1 381,1 174,1 426,1 169,1 427,1 0,0 1,1
437,2 169,3 381,3 172,1 339,1 0,0 0,0 2,2
437,2 383,2 386,1 385,3 394,1 0,0 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
498,2 339,1 387,1 0,0 0,0 0,0 0,0 1,1
437,1 169,1 383,1 381,1 389,1 172,1 426,1 1,1
437,1 394,1 339,1 387,1 381,1 0,0 0,0 1,1
437,2 394,1 381,3 339,1 337,3 0,0 0,0 1,1
437,2 381,1 339,1 542,2 0,0 0,0 0,0 1,1
437,1 394,1 339,1 172,1 427,1 0,0 0,0 4,4
437,2 426,3 339,1 387,2 0,0 0,0 0,0 1,1
437,2 394,1 381,3 542,1 339,1 0,0 0,0 1,1
437,2 426,3 381,3 517,1 394,1 280,1 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,6
178,1 339,1 387,1 172,1 394,1 0,0 0,0 5,6
437,2 381,3 339,1 387,1 0,0 0,0 0,0 6,8
437,1 426,1 339,1 542,1 0,0 0,0 0,0 3,4
437,1 427,1 381,1 426,1 519,1 172,1 0,0 3,4
437,2 339,1 172,2 392,1 0,0 0,0 0,0 3,4
437,2 394,1 339,1 382,3 0,0 0,0 0,0 3,4
437,1 542,1 339,1 381,1 0,0 0,0 0,0 5,7
437,2 542,1 339,1 169,1 0,0 0,0 0,0 5,7
437,2 339,1 459,2 381,3 0,0 0,0 0,0 5,7
437,1 339,1 542,1 381,1 0,0 0,0 0,0 2,3
437,1 381,1 426,1 542,1 519,1 169,1 0,0 2,3
437,2 339,1 382,3 0,0 0,0 0,0 0,0 4,6
178,1 426,1 542,1 339,1 169,1 0,0 0,0 48,75
178,1 339,1 387,1 427,1 0,0 0,0 0,0 40,65
437,1 339,1 382,1 394,1 0,0 0,0 0,0 9,15
437,1 381,1 542,1 339,1 0,0 0,0 0,0 126,210
178,1 339,1 387,1 426,1 381,1 0,0 0,0 6,10
437,1 339,1 172,1 392,1 0,0 0,0 0,0 34,60
437,2 339,1 172,1 392,1 0,0 0,0 0,0 14,25
178,1 388,1 0,0 0,0 0,0 0,0 0,0 5,9
437,1 542,1 339,1 169,1 0,0 0,0 0,0 86,159
437,1 339,1 169,1 387,1 0,0 0,0 0,0 61,115
437,1 381,1 542,1 519,1 172,1 0,0 0,0 25,48
437,1 339,1 387,1 381,1 0,0 0,0 0,0 21,41
437,2 381,2 383,3 385,2 172,1 0,0 0,0 1,2
437,2 388,2 459,2 381,3 0,0 0,0 0,0 1,2
437,1 174,1 387,1 172,1 0,0 0,0 0,0 2,4
437,1 428,1 459,1 381,1 392,1 394,1 172,1 4,8
437,1 339,1 427,1 392,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 387,1 0,0 0,0 0,0 1,2
178,1 339,1 381,1 426,1 387,1 0,0 0,0 1,2
547,1 308,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 351,2 337,3 394,1 0,0 1,2
437,1 426,1 381,1 338,1 172,1 337,1 0,0 1,2
437,1 174,1 172,1 386,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 381,1 0,0 0,0 6,12
437,2 381,3 339,1 387,2 0,0 0,0 0,0 3,6
437,1 339,1 351,1 169,1 0,0 0,0 0,0 9,21
437,1 383,1 381,1 337,1 338,1 0,0 0,0 2,5
437,2 381,1 383,1 385,2 172,1 0,0 0,0 2,5
178,1 383,1 542,1 519,1 169,1 0,0 0,0 2,5
437,2 339,1 172,1 392,1 394,1 0,0 0,0 4,10
437,1 542,1 519,1 172,1 381,1 0,0 0,0 27,68
437,1 426,1 339,1 387,1 0,0 0,0 0,0 9,23
437,2 339,1 387,2 381,3 0,0 0,0 0,0 10,29
437,1 169,1 381,1 172,1 339,1 0,0 0,0 2,6
437,2 381,3 383,3 385,3 172,1 0,0 0,0 5,15
437,2 339,1 382,3 394,1 0,0 0,0 0,0 1,3
437,2 383,3 459,1 386,2 392,1 381,3 394,1 1,3
437,2 542,1 519,1 172,1 381,1 0,0 0,0 1,3
437,1 542,1 519,1 172,1 426,1 0,0 0,0 1,3
437,1 521,1 172,1 0,0 0,0 0,0 0,0 5,15
437,1 381,1 383,1 385,1 172,1 0,0 0,0 3,9
437,1 169,1 381,1 385,1 382,1 0,0 0,0 1,3
437,2 381,3 383,3 385,2 172,1 0,0 0,0 6,19
437,1 542,1 519,1 337,1 0,0 0,0 0,0 4,13
178,1 174,1 387,1 337,1 0,0 0,0 0,0 1,4
437,1 521,1 381,1 426,1 0,0 0,0 0,0 2,8
437,1 387,1 337,1 424,1 351,1 0,0 0,0 1,4
437,1 381,1 542,1 519,1 427,1 0,0 0,0 1,4
437,1 542,1 519,1 517,1 0,0 0,0 0,0 1,4
437,2 388,2 459,1 394,1 381,3 0,0 0,0 1,4
437,1 383,1 542,1 385,1 0,0 0,0 0,0 3,14
437,2 381,2 383,3 385,3 172,1 0,0 0,0 1,5
437,1 383,1 169,1 519,1 172,1 0,0 0,0 3,18
437,1 174,1 383,1 172,1 0,0 0,0 0,0 1,7
437,1 383,1 381,1 519,1 172,1 0,0 0,0 1,7
437,2 383,3 387,1 424,3 337,1 0,0 0,0 0,1
437,1 381,1 383,1 387,1 338,1 0,0 0,0 0,2
437,1 459,1 169,1 519,1 172,1 0,0 0,0 0,1
437,2 426,2 339,1 337,3 0,0 0,0 0,0 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 394,1 383,3 351,2 337,3 392,1 426,1 0,1
437,2 383,3 394,1 172,1 382,3 386,2 0,0 0,1
437,2 381,3 383,2 385,2 172,1 0,0 0,0 0,2
178,1 381,1 542,1 339,1 169,1 0,0 0,0 0,1
178,1 339,1 351,1 172,1 0,0 0,0 0,0 0,1
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,5
437,2 381,3 383,2 385,3 172,1 0,0 0,0 0,1
437,1 542,1 519,1 172,1 169,1 0,0 0,0 0,1
437,2 381,1 383,3 385,3 172,1 0,0 0,0 0,2
437,2 542,2 339,1 169,1 0,0 0,0 0,0 0,2
437,1 383,1 389,1 172,1 337,1 0,0 0,0 0,1
178,1 383,1 459,1 394,1 337,1 351,1 381,1 0,1
437,2 383,1 381,1 169,1 194,1 386,1 0,0 0,1
437,2 381,3 339,1 542,2 0,0 0,0 0,0 0,1
178,1 339,1 337,1 392,1 0,0 0,0 0,0 0,1
437,2 381,1 542,1 339,1 0,0 0,0 0,0 0,1
437,2 542,1 339,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,2 394,1 0,0 0,0 0,1
437,2 383,3 382,3 337,3 427,2 0,0 0,0 0,1
437,2 339,1 273,1 392,1 0,0 0,0 0,0 0,1
437,2 339,1 175,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 423,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 383,1 385,2 172,1 0,0 0,0 0,3
437,1 339,1 172,1 392,1 394,1 0,0 0,0 0,1
437,1 174,1 428,1 169,1 0,0 0,0 0,0 0,3
437,2 381,1 383,1 385,1 172,1 0,0 0,0 0,1
437,2 394,1 383,2 351,2 337,3 392,1 426,3 0,2
437,1 426,1 381,1 172,1 339,1 0,0 0,0 0,1
437,2 542,2 519,1 172,1 381,3 0,0 0,0 0,1
