441,2 416,2 542,1 350,2 154,1 423,1 344,2 1,1
441,2 416,2 542,1 350,2 344,2 154,1 417,1 1,1
502,2 199,1 344,2 419,2 417,2 0,0 0,0 1,1
441,2 416,2 531,1 542,1 350,2 417,1 0,0 1,1
441,2 350,2 531,2 344,1 427,1 149,1 417,1 1,1
441,2 416,2 195,1 196,1 192,3 417,2 149,3 1,1
441,2 350,2 531,2 344,1 427,2 149,1 417,2 1,1
441,2 531,1 542,2 427,1 423,1 417,2 344,2 1,1
441,2 350,2 531,2 344,1 427,1 149,3 417,1 1,1
441,2 531,2 542,2 427,2 423,3 417,2 344,2 1,1
441,2 295,1 154,1 427,1 423,3 417,2 344,2 6,6
441,2 350,2 531,2 344,1 427,1 149,1 417,2 1,1
441,2 350,2 487,1 423,2 417,2 344,2 0,0 1,1
441,2 295,1 154,1 427,2 423,1 417,2 344,2 6,6
441,2 542,2 540,1 344,1 149,2 417,1 0,0 1,1
551,1 531,1 344,1 543,1 319,1 0,0 0,0 1,1
441,2 416,2 542,1 350,2 427,1 531,1 344,2 1,1
441,2 350,2 531,1 344,1 427,1 149,1 417,1 1,1
441,2 423,1 542,1 350,2 427,1 344,2 417,1 1,1
502,2 542,2 197,2 531,2 344,3 350,3 0,0 1,1
441,2 416,2 531,1 350,2 427,1 344,2 542,1 1,1
441,2 416,2 427,1 531,1 344,2 542,1 350,2 1,1
441,2 542,1 350,2 344,2 417,2 416,1 427,2 1,1
502,1 197,1 195,1 344,1 234,1 276,1 154,1 1,1
441,2 344,1 350,2 416,2 423,2 417,1 0,0 1,1
441,2 350,2 416,2 344,2 427,2 417,2 0,0 1,1
441,2 416,2 531,1 344,2 542,1 350,2 427,1 1,1
441,2 531,1 416,2 542,1 350,2 344,2 427,1 1,1
441,2 416,2 542,2 350,2 427,1 531,2 344,2 1,1
441,2 416,2 531,1 542,2 350,2 427,1 344,2 1,1
441,2 542,2 350,2 427,1 148,3 416,2 417,2 1,1
441,2 531,1 542,1 344,1 417,1 427,1 423,1 1,1
441,2 423,1 542,1 350,2 344,2 427,1 417,1 2,2
441,2 350,2 531,2 344,2 427,2 149,1 417,2 3,3
441,2 350,2 531,1 344,1 427,2 149,2 417,2 1,1
502,1 542,1 540,1 344,1 417,1 149,1 0,0 1,1
502,1 531,1 542,1 344,1 417,1 419,1 0,0 1,1
441,2 350,2 531,1 416,2 344,2 542,1 427,1 1,1
441,2 416,2 531,2 542,1 350,2 427,1 344,2 1,1
