440,2 395,1 426,3 248,3 158,1 401,1 351,1 1,1
440,2 395,3 398,3 426,3 401,2 351,2 158,2 1,1
440,2 395,3 426,3 448,1 401,2 351,2 427,2 1,1
440,2 395,3 398,3 351,2 401,2 158,1 426,3 2,2
440,2 399,3 395,3 401,2 408,1 398,2 351,2 1,1
440,2 398,3 426,1 395,2 158,1 401,1 351,2 4,4
440,2 395,3 158,1 398,3 401,2 351,2 426,3 1,1
440,2 399,3 397,3 408,1 426,3 401,2 0,0 1,1
440,2 428,2 408,1 273,3 351,2 401,2 426,1 1,1
440,2 395,3 426,3 351,2 158,1 398,3 401,2 1,1
440,2 395,3 426,1 248,3 158,1 401,2 351,1 1,1
236,1 399,3 408,1 395,3 537,2 163,1 0,0 1,1
440,2 398,2 426,1 395,2 158,1 401,2 351,2 1,1
440,2 395,3 426,3 401,2 158,3 427,2 351,2 4,4
440,2 426,3 395,3 401,2 158,1 351,2 427,2 1,1
440,2 398,3 428,2 395,3 401,2 351,2 0,0 5,5
440,2 395,3 426,3 401,1 158,2 427,1 351,2 2,2
440,2 405,1 395,3 351,2 401,1 0,0 0,0 1,1
440,2 395,1 426,1 248,3 158,1 401,1 351,2 4,4
440,2 395,3 426,1 248,2 158,1 401,1 351,2 4,4
440,1 399,1 401,1 542,1 351,1 0,0 0,0 1,1
440,2 405,2 395,3 351,2 401,2 0,0 0,0 3,3
440,2 395,3 426,3 351,2 401,2 158,1 398,3 1,1
440,2 399,1 395,3 401,1 408,1 398,3 351,2 1,1
440,2 395,3 399,3 401,2 351,2 427,2 408,1 2,2
440,2 399,3 227,3 395,3 401,2 426,3 351,2 1,1
440,2 395,3 426,3 248,3 351,2 401,2 158,1 1,1
440,2 395,3 426,3 248,1 351,2 448,1 401,2 1,1
440,2 395,3 426,3 248,2 158,1 401,1 351,1 1,1
440,2 395,3 426,3 448,1 351,2 401,2 427,1 1,1
440,2 395,3 158,1 398,3 351,2 426,3 401,2 1,1
440,2 428,2 351,2 158,1 401,2 408,1 0,0 1,1
440,2 399,3 408,1 351,2 158,1 401,2 0,0 1,1
440,2 398,3 426,1 395,3 158,1 401,1 351,2 5,5
440,1 405,1 395,1 401,1 351,1 0,0 0,0 3,3
440,2 395,3 426,3 248,3 158,1 401,2 351,2 1,1
440,2 395,3 426,3 248,1 401,2 158,1 396,3 2,2
167,1 543,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 401,2 158,3 351,2 427,2 1,1
440,2 425,3 351,1 401,2 0,0 0,0 0,0 1,1
440,2 398,2 426,3 395,3 158,1 401,2 351,2 2,2
440,1 399,1 227,1 351,1 401,1 427,1 0,0 1,1
440,2 395,3 426,3 401,2 158,1 351,2 398,3 1,1
440,2 398,2 426,3 395,2 158,1 401,1 351,2 3,3
440,2 395,3 398,3 401,2 351,2 158,1 426,3 1,1
440,2 395,3 426,3 248,1 401,2 351,2 396,3 2,2
440,2 399,3 462,1 351,2 401,2 408,1 395,3 2,2
440,1 428,1 426,1 351,1 401,1 408,1 427,1 1,1
440,2 405,1 395,3 351,2 401,2 0,0 0,0 3,3
440,2 408,1 399,1 401,1 158,1 351,1 0,0 1,1
440,2 395,1 408,1 158,1 351,2 401,2 448,1 1,1
440,2 395,3 248,1 351,2 158,1 401,2 227,1 1,1
440,2 395,3 158,1 426,3 401,2 351,2 398,3 1,1
440,2 395,3 398,3 401,2 158,1 426,3 351,2 1,1
440,2 395,3 426,3 351,2 401,2 396,3 427,1 1,1
440,2 395,3 426,1 401,1 158,1 427,1 351,1 1,1
440,2 398,1 426,1 395,2 158,1 401,1 351,2 1,1
440,2 398,2 426,1 395,2 158,1 401,1 351,2 2,2
440,2 395,3 351,2 426,3 401,2 158,1 398,3 1,1
440,2 398,3 426,3 395,3 158,1 401,1 351,2 2,2
440,2 398,1 426,1 395,3 158,1 401,2 351,1 1,1
440,2 399,2 395,1 401,2 408,1 398,2 351,1 2,2
