441,2 413,3 343,3 150,1 344,2 154,1 419,1 1,1
441,2 413,3 426,3 343,3 344,2 417,1 350,2 1,1
441,2 152,1 343,3 424,3 344,2 150,1 417,1 5,5
502,1 533,1 351,1 414,1 411,1 344,1 416,1 1,1
441,2 413,3 343,3 351,2 417,1 427,1 350,2 1,1
441,2 413,2 343,2 409,3 150,1 417,1 419,1 2,2
551,1 409,1 542,1 344,1 543,1 343,1 317,1 1,1
441,2 413,1 343,1 414,1 150,1 417,1 531,1 1,1
441,2 460,1 422,1 344,2 417,2 423,3 351,2 1,1
441,1 413,1 344,1 424,1 150,1 417,1 427,1 1,1
441,1 413,1 414,1 424,1 150,1 417,1 423,1 1,1
441,2 413,3 541,1 351,2 411,3 417,2 344,2 2,2
441,2 152,1 343,1 424,1 344,2 150,1 417,2 1,1
441,2 413,3 344,1 149,1 150,1 417,2 195,1 1,1
441,2 413,3 343,3 424,1 150,1 417,2 423,1 1,1
441,2 542,1 413,2 424,2 150,1 417,2 195,1 1,1
441,2 152,1 343,1 424,2 344,1 150,1 417,2 1,1
441,2 413,2 343,3 409,3 150,1 417,2 419,2 1,1
441,2 413,3 426,3 542,1 423,1 344,2 417,1 1,1
441,1 413,1 541,1 424,1 150,1 417,1 196,1 5,5
441,1 413,1 541,1 196,1 150,1 417,1 542,1 1,1
441,2 413,3 426,3 343,3 350,2 423,1 344,2 1,1
441,2 413,1 541,1 344,1 150,1 417,1 542,1 1,1
441,2 413,3 343,2 409,3 150,1 417,2 419,1 1,1
441,2 413,3 422,1 414,2 344,2 417,2 419,2 1,1
502,1 152,1 344,1 146,1 411,2 417,1 0,0 1,1
441,2 152,1 343,2 424,1 344,2 150,1 417,1 2,2
551,1 533,1 321,1 344,1 426,1 409,1 0,0 1,1
441,2 413,3 541,1 344,1 150,1 417,1 542,1 3,3
441,2 152,1 424,3 344,2 150,1 149,1 417,1 1,1
441,2 413,2 541,1 344,2 150,1 417,1 542,1 3,3
441,2 413,3 343,3 426,3 531,2 423,1 344,2 1,1
441,2 413,3 343,1 409,2 150,1 417,2 419,1 2,2
551,1 532,1 318,1 531,1 0,0 0,0 0,0 1,1
261,2 413,3 343,3 422,1 541,1 417,2 419,2 1,1
441,2 412,3 410,3 413,3 411,3 417,1 344,1 1,1
502,2 413,3 414,2 485,3 344,3 419,2 422,1 1,1
441,2 413,3 414,2 344,1 150,2 417,1 416,2 1,1
441,2 413,3 343,3 409,3 150,1 417,1 419,2 2,2
441,2 413,3 541,2 344,2 150,1 417,1 542,1 1,1
441,2 343,2 413,2 150,1 148,1 419,1 149,1 1,1
441,2 413,2 343,3 409,1 150,1 417,2 419,2 1,1
441,2 542,1 413,1 424,3 150,1 417,1 195,1 1,1
441,2 542,1 413,2 424,1 150,1 417,2 195,1 1,1
441,2 413,3 149,1 150,1 531,1 417,2 427,2 1,1
441,2 542,1 413,2 424,1 150,1 417,1 195,1 2,2
441,2 413,1 541,1 150,1 344,2 417,2 424,3 1,1
441,2 413,2 149,1 150,1 531,1 417,2 427,1 3,3
441,2 152,1 424,1 344,2 150,1 149,1 417,2 1,1
441,2 412,2 410,3 413,3 411,3 417,2 344,1 1,1
441,2 413,2 343,3 409,1 150,1 417,1 419,1 1,1
441,2 152,1 343,1 424,3 344,1 150,1 417,2 2,2
441,2 413,2 541,1 344,2 150,1 417,1 542,2 1,1
441,2 413,3 541,1 344,2 150,1 417,1 542,2 1,1
441,2 413,3 343,1 409,3 150,1 417,1 419,1 1,1
441,2 413,3 541,2 344,2 150,1 417,2 542,1 1,1
441,2 413,2 541,1 344,1 150,1 417,1 542,1 2,2
441,2 413,3 541,1 344,2 150,2 417,2 542,1 1,1
441,2 413,3 541,1 344,1 150,1 417,2 542,1 4,4
156,2 413,3 425,3 411,3 541,1 146,3 414,2 1,1
441,2 413,3 541,1 344,1 150,1 417,2 542,2 2,2
441,2 413,3 541,2 351,2 411,3 417,1 344,1 1,1
441,1 344,1 149,1 413,1 150,1 417,1 195,1 1,1
441,2 413,3 541,2 344,1 150,1 417,2 542,2 1,1
441,2 152,1 424,3 344,2 150,1 149,1 417,2 1,1
441,1 343,1 344,1 411,1 349,1 0,0 0,0 1,1
441,2 413,3 149,1 150,1 531,2 417,2 427,2 1,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 532,2 542,2 531,1 543,3 0,0 0,0 1,1
441,2 542,2 413,3 344,1 417,1 531,1 0,0 1,1
502,1 152,1 344,1 411,1 351,1 414,1 424,1 1,1
441,2 413,2 541,1 344,2 150,1 417,2 542,1 1,1
441,1 413,1 343,1 150,1 344,1 417,1 195,1 1,1
441,2 343,3 425,3 542,1 417,2 344,2 541,1 1,1
441,2 413,3 541,2 344,2 150,1 417,2 542,2 1,1
441,2 413,2 541,2 344,2 150,1 417,2 542,1 1,1
441,2 413,2 343,2 409,3 150,1 417,2 419,1 1,1
441,2 412,3 410,3 411,3 416,2 417,2 344,2 1,1
441,2 413,3 541,2 344,1 150,1 417,2 542,1 1,1
441,2 542,1 413,1 424,1 150,1 417,1 195,1 6,7
441,2 413,3 414,2 344,2 150,1 417,2 416,2 6,7
441,2 413,3 149,1 150,1 531,2 417,2 427,1 5,6
441,2 413,3 541,1 344,2 150,1 417,2 542,1 10,12
441,2 413,3 414,2 344,2 150,2 417,2 416,2 4,5
441,2 152,1 343,1 424,1 344,1 150,1 417,2 4,5
441,2 413,3 541,1 344,2 150,1 417,2 542,2 4,5
441,2 413,3 343,1 409,3 150,1 417,2 419,1 4,5
441,2 413,3 344,2 149,1 150,1 417,1 195,1 7,9
441,2 413,2 343,1 409,3 150,1 417,2 419,1 3,4
441,2 413,3 149,1 150,1 531,1 417,2 427,1 3,4
441,1 413,1 343,1 455,1 150,1 417,1 531,1 47,67
441,2 413,2 343,3 409,3 150,1 417,1 419,1 7,10
441,2 152,1 343,1 424,1 344,1 150,1 417,1 4,6
441,2 413,2 343,3 409,2 150,1 417,2 419,1 4,6
551,1 532,1 533,1 531,1 0,0 0,0 0,0 2,3
441,2 152,1 343,3 424,1 344,1 150,1 417,2 2,3
441,2 413,3 422,1 414,2 344,2 417,2 419,1 2,3
441,2 542,2 413,1 424,1 150,1 417,1 195,1 2,3
441,1 152,1 409,1 344,1 417,1 531,1 0,0 2,3
441,2 152,1 343,3 424,1 344,2 150,1 417,1 2,3
441,2 152,1 343,3 424,3 344,2 150,1 417,2 12,18
441,1 413,1 343,1 414,1 150,1 417,1 531,1 78,125
441,1 413,1 541,1 344,1 150,1 417,1 542,1 58,94
441,1 542,1 413,1 195,1 150,1 417,1 424,1 3,5
441,2 413,3 414,2 344,1 150,1 417,2 416,2 9,15
441,2 413,3 541,1 344,2 150,1 417,1 542,1 3,5
441,1 542,1 413,1 424,1 150,1 417,1 195,1 96,165
441,2 413,3 343,3 409,3 150,1 417,2 419,1 24,42
441,1 413,1 149,1 150,1 531,1 417,1 427,1 46,81
441,1 542,1 413,1 344,1 150,1 417,1 196,1 38,67
441,2 413,3 343,3 409,2 150,1 417,2 419,1 5,9
441,2 413,3 343,3 409,3 150,1 417,1 419,1 8,15
441,2 413,2 343,3 409,3 150,1 417,2 419,1 15,29
441,2 413,3 343,3 409,1 150,1 417,1 419,1 1,2
441,1 542,1 413,1 196,1 150,1 417,1 344,1 3,6
441,2 413,3 414,2 424,3 150,1 417,2 423,3 1,2
441,2 413,3 343,3 455,2 150,1 417,2 531,2 1,2
441,2 413,1 343,3 409,1 150,1 417,1 419,1 1,2
441,2 152,1 343,1 424,3 344,1 150,1 417,1 2,4
441,2 413,1 343,3 409,3 150,1 417,1 419,1 1,2
441,2 413,3 343,3 414,2 150,1 417,2 531,2 1,2
441,1 532,1 409,1 533,1 414,1 426,1 417,1 1,2
441,2 152,1 343,1 424,1 344,2 150,1 417,1 1,2
156,1 152,1 411,1 344,1 424,1 417,1 351,1 1,2
441,2 152,1 343,1 424,3 344,2 150,1 417,2 1,2
441,1 152,1 344,1 417,1 149,1 150,1 351,1 3,6
441,2 152,1 343,1 424,2 344,1 150,1 417,1 1,2
441,2 413,3 344,2 149,1 150,1 417,2 195,1 1,2
441,2 413,3 343,3 409,3 150,1 417,2 419,2 3,6
441,2 152,1 343,3 424,2 344,2 150,1 417,1 1,2
441,2 152,1 343,3 424,1 344,2 150,1 417,2 6,12
441,1 413,1 343,1 424,1 150,1 417,1 423,1 6,13
551,1 532,1 542,1 531,1 543,1 0,0 0,0 4,9
441,1 344,1 413,1 149,1 150,1 417,1 195,1 3,7
441,1 542,1 413,1 541,1 150,1 417,1 196,1 2,5
441,1 412,1 413,1 344,1 150,1 417,1 196,1 2,5
441,2 413,3 343,3 409,2 150,1 417,1 419,1 2,5
441,1 413,1 344,1 149,1 150,1 417,1 195,1 7,19
441,2 152,1 343,3 424,2 344,2 150,1 417,2 1,3
441,2 413,2 343,3 409,3 150,1 417,1 419,2 1,3
441,2 152,1 343,3 424,1 344,1 150,1 417,1 1,3
