437,2 381,3 426,3 351,2 337,3 0,0 0,0 1,1
437,2 381,2 459,2 394,1 427,1 392,1 0,0 1,1
437,2 169,1 426,3 389,2 172,1 0,0 0,0 1,1
437,1 383,1 169,1 194,1 0,0 0,0 0,0 1,1
437,2 394,1 383,3 381,3 427,2 172,1 0,0 2,2
437,1 381,1 337,1 389,1 0,0 0,0 0,0 1,1
437,2 381,3 351,2 337,3 426,2 0,0 0,0 2,2
437,2 381,3 459,2 394,1 427,2 392,1 0,0 4,4
437,2 387,2 337,3 172,2 0,0 0,0 0,0 1,1
437,2 251,2 337,3 351,2 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,1 0,0 0,0 5,5
437,2 426,2 381,3 337,3 351,2 394,1 0,0 1,1
437,2 428,2 394,1 382,3 0,0 0,0 0,0 1,1
437,1 394,1 383,1 381,1 427,1 172,1 0,0 1,1
437,2 383,3 394,1 381,3 392,1 427,2 0,0 2,2
437,1 394,1 169,1 381,1 389,1 172,1 0,0 6,6
437,2 394,1 383,3 381,3 427,2 172,2 0,0 1,1
437,2 251,1 337,3 351,2 0,0 0,0 0,0 2,2
437,2 381,3 383,3 382,3 394,1 0,0 0,0 1,1
437,2 428,2 459,2 381,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 172,1 427,2 0,0 0,0 3,3
437,1 169,1 381,1 426,1 517,1 172,1 0,0 1,1
437,2 251,1 459,2 394,1 351,1 0,0 0,0 1,1
437,2 251,2 337,3 351,2 394,1 0,0 0,0 2,2
437,2 381,3 394,1 337,3 172,1 427,1 0,0 1,1
437,2 426,1 394,1 381,3 172,1 392,1 427,1 2,2
437,2 428,2 448,1 394,1 381,3 0,0 0,0 1,1
437,2 542,1 337,3 392,1 394,1 0,0 0,0 1,1
437,2 381,3 394,1 517,1 392,1 427,1 0,0 1,1
437,2 381,3 459,2 394,1 427,2 392,2 0,0 1,1
437,2 383,3 392,1 337,3 394,1 0,0 0,0 2,2
437,2 383,3 459,2 427,1 0,0 0,0 0,0 2,2
437,2 383,3 459,2 172,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 382,3 0,0 0,0 0,0 1,1
437,2 428,2 459,1 394,1 426,3 0,0 0,0 1,1
437,2 428,2 459,2 426,2 394,1 0,0 0,0 1,1
