438,1 136,1 527,1 354,1 429,1 427,1 542,1 0,1
438,2 353,3 354,3 341,2 357,3 358,1 351,2 0,1
438,2 361,2 357,3 525,1 458,2 138,1 0,0 0,1
438,1 544,1 353,1 357,1 426,1 141,1 139,1 0,1
438,1 361,1 354,1 359,1 357,1 138,1 136,1 0,1
438,1 282,1 354,1 359,1 525,1 357,1 427,1 0,1
438,1 527,1 353,1 354,1 359,1 525,1 360,1 0,1
438,2 366,1 361,1 354,1 359,1 358,2 357,3 0,1
438,1 544,1 527,1 191,1 426,1 427,1 423,1 0,1
438,2 426,3 430,1 341,2 359,2 448,1 429,1 0,1
438,2 426,1 354,1 359,1 141,1 362,1 358,2 0,1
438,1 353,1 544,1 527,1 355,1 138,1 357,1 0,1
438,1 544,1 140,1 191,1 426,1 429,1 0,0 0,1
438,2 366,1 341,2 458,2 354,3 542,2 362,1 0,1
438,2 361,1 458,2 341,2 359,2 358,1 353,1 0,1
438,1 354,1 542,1 359,1 525,1 429,1 358,1 0,1
438,2 354,3 359,2 448,1 429,1 525,2 358,2 0,1
438,2 356,3 355,3 354,3 359,2 458,1 358,2 0,1
438,1 356,1 526,1 426,1 354,1 141,1 359,1 0,1
438,1 342,1 353,1 359,1 341,1 358,1 427,1 0,1
258,2 542,1 285,3 496,1 359,2 448,1 366,1 0,1
438,2 426,2 354,1 359,1 141,1 362,1 358,2 0,1
438,1 542,1 354,1 359,1 525,1 357,1 138,1 0,1
438,2 356,2 355,3 458,1 359,2 341,2 358,2 0,1
548,2 342,1 341,2 324,2 527,2 0,0 0,0 0,1
438,2 354,3 341,2 448,1 359,2 458,1 358,2 0,1
438,2 430,1 458,1 341,2 359,2 429,1 0,0 0,1
438,2 354,3 458,1 448,1 359,2 341,2 358,2 0,1
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 458,1 341,2 359,1 358,2 353,3 0,1
438,1 342,1 341,1 359,1 525,1 427,1 0,0 0,1
438,1 425,1 527,1 140,1 427,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
438,1 342,1 426,1 359,1 458,1 525,1 353,1 0,1
438,2 458,2 354,3 359,2 448,1 357,3 138,1 0,1
438,2 140,1 542,1 359,1 141,1 525,2 426,3 0,1
438,1 140,1 458,1 359,1 141,1 525,1 0,0 0,1
438,2 140,1 542,2 359,1 141,1 525,2 426,2 0,1
438,1 140,1 137,1 527,1 353,1 138,1 195,1 0,1
548,1 527,1 543,1 0,0 0,0 0,0 0,0 0,1
438,2 353,1 361,1 525,2 359,1 360,1 0,0 0,2
438,2 361,2 458,1 341,1 359,1 358,1 353,3 0,1
438,2 340,3 354,3 341,2 359,2 458,1 353,3 0,1
438,2 342,1 362,1 363,2 427,2 0,0 0,0 0,1
438,1 356,1 190,1 424,1 429,1 358,1 0,0 0,1
438,2 140,1 354,3 525,2 141,1 358,1 0,0 0,1
438,1 140,1 360,1 195,1 427,1 0,0 0,0 0,1
438,1 140,1 355,1 194,1 196,1 427,1 0,0 0,1
438,1 140,1 138,1 429,1 427,1 192,1 0,0 0,1
438,1 136,1 356,1 353,1 360,1 543,1 427,1 0,1
145,1 527,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 458,1 341,2 359,2 358,2 353,1 0,1
438,2 527,3 359,1 525,1 364,1 424,3 445,1 0,1
438,2 361,2 354,1 341,2 359,1 141,1 136,1 0,1
438,1 361,1 357,1 360,1 359,1 0,0 0,0 0,1
438,1 427,1 354,1 359,1 141,1 423,1 358,1 0,1
438,2 428,2 354,3 341,2 525,2 364,2 358,2 0,1
438,1 426,1 354,1 359,1 141,1 135,1 358,1 0,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 0,3
438,2 140,2 354,3 359,2 141,1 426,1 358,2 0,1
438,2 140,1 542,1 359,1 141,1 525,1 136,1 0,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 0,1
438,1 527,1 354,1 341,1 358,1 357,1 351,1 0,1
145,1 541,1 525,1 544,1 526,1 0,0 0,0 0,1
438,2 356,3 355,3 354,3 458,2 359,2 358,2 0,1
438,2 426,2 354,3 359,2 141,2 362,1 358,2 0,1
438,2 140,1 542,1 359,2 141,1 525,2 426,3 0,1
438,2 361,2 353,3 354,3 359,1 360,2 366,1 0,1
438,2 361,1 366,1 354,3 359,2 364,1 362,1 0,1
438,2 140,1 542,1 359,2 141,2 525,1 426,3 0,1
