437,2 394,1 381,1 251,1 448,1 172,1 0,0 1,1
437,2 383,3 381,3 392,1 427,1 0,0 0,0 5,5
437,2 169,1 381,3 426,1 172,1 448,1 0,0 1,1
178,1 394,1 426,1 339,1 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 394,1 381,1 339,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 383,3 427,2 392,1 0,0 4,4
178,2 394,1 426,3 339,1 0,0 0,0 0,0 1,1
437,2 383,3 427,2 517,1 0,0 0,0 0,0 1,1
437,2 383,1 394,1 381,1 392,2 172,1 0,0 1,1
178,1 251,1 386,1 172,1 392,1 0,0 0,0 1,1
437,2 381,3 383,3 389,2 0,0 0,0 0,0 2,2
178,1 383,1 394,1 389,1 427,1 0,0 0,0 1,1
507,1 394,1 383,3 337,3 0,0 0,0 0,0 2,2
437,2 381,3 383,3 427,2 392,2 0,0 0,0 1,1
437,2 394,1 381,3 251,1 448,1 172,1 0,0 2,2
437,2 383,3 386,1 392,2 394,1 0,0 0,0 1,1
507,1 383,3 459,2 394,1 0,0 0,0 0,0 1,1
178,2 381,1 394,1 339,1 0,0 0,0 0,0 1,1
437,2 381,3 383,3 392,1 172,1 0,0 0,0 1,1
507,1 381,3 383,3 394,1 392,1 0,0 0,0 2,2
178,1 428,1 381,1 427,1 172,1 0,0 0,0 2,2
437,2 385,3 392,1 394,1 0,0 0,0 0,0 1,1
178,1 339,1 381,1 0,0 0,0 0,0 0,0 1,1
437,2 383,2 517,1 172,1 0,0 0,0 0,0 2,2
437,2 383,3 392,1 448,1 0,0 0,0 0,0 1,1
437,1 426,1 394,1 386,1 427,1 392,1 0,0 1,1
437,2 381,3 459,1 452,3 394,1 0,0 0,0 1,1
437,2 383,1 386,2 172,1 0,0 0,0 0,0 1,1
437,2 394,1 383,2 381,2 172,1 392,1 0,0 1,1
437,1 383,1 517,1 172,1 0,0 0,0 0,0 9,10
178,1 394,1 383,1 389,1 172,1 0,0 0,0 34,41
437,2 383,3 394,1 426,3 389,2 0,0 0,0 3,4
178,1 383,1 381,1 517,1 172,1 0,0 0,0 42,57
437,1 385,1 172,1 0,0 0,0 0,0 0,0 5,7
178,1 381,1 339,1 394,1 0,0 0,0 0,0 4,6
437,2 383,3 381,3 389,2 394,1 0,0 0,0 2,3
437,2 383,3 381,3 427,1 172,1 0,0 0,0 4,6
437,1 381,1 338,1 172,1 0,0 0,0 0,0 2,3
437,2 383,3 381,3 394,1 392,1 427,2 0,0 2,3
437,2 383,3 386,2 172,1 0,0 0,0 0,0 23,35
178,1 383,1 381,1 386,1 172,1 0,0 0,0 50,82
178,1 383,1 389,1 172,1 0,0 0,0 0,0 42,70
437,1 381,1 383,1 392,1 172,1 0,0 0,0 33,56
178,1 394,1 251,1 381,1 389,1 392,1 0,0 7,12
437,2 383,3 386,1 172,1 0,0 0,0 0,0 4,7
178,1 174,1 172,1 0,0 0,0 0,0 0,0 224,432
437,1 169,1 381,1 426,1 172,1 448,1 0,0 10,20
437,1 169,1 381,1 194,1 172,1 0,0 0,0 9,18
437,2 381,3 337,3 382,3 0,0 0,0 0,0 1,2
437,2 383,3 386,2 392,1 394,1 0,0 0,0 1,2
178,1 386,1 389,1 172,1 0,0 0,0 0,0 1,2
437,1 381,1 383,1 427,1 172,1 0,0 0,0 6,12
507,1 383,3 381,3 394,1 392,1 0,0 0,0 1,2
437,2 381,3 383,3 427,2 392,1 0,0 0,0 1,2
437,2 427,1 392,1 382,3 0,0 0,0 0,0 1,2
437,2 383,3 381,3 394,1 392,1 427,1 0,0 1,2
437,1 383,1 381,1 172,1 427,1 0,0 0,0 1,2
437,2 381,3 383,2 392,1 172,1 0,0 0,0 1,2
178,1 383,1 194,1 172,1 0,0 0,0 0,0 42,87
437,1 383,1 381,1 427,1 172,1 0,0 0,0 6,13
178,1 381,1 383,1 386,1 172,1 0,0 0,0 4,9
178,1 381,1 339,1 0,0 0,0 0,0 0,0 61,146
178,1 169,1 339,1 0,0 0,0 0,0 0,0 4,10
437,2 385,3 172,1 0,0 0,0 0,0 0,0 6,16
178,1 383,1 389,1 172,1 394,1 0,0 0,0 1,3
437,2 383,2 381,3 427,1 172,1 0,0 0,0 1,3
437,1 383,1 427,1 381,1 172,1 0,0 0,0 1,3
178,1 383,1 389,1 394,1 172,1 0,0 0,0 1,3
437,2 383,3 394,1 381,3 392,1 427,2 0,0 1,3
437,1 383,1 386,1 172,1 0,0 0,0 0,0 4,13
178,1 426,1 339,1 0,0 0,0 0,0 0,0 75,252
437,1 383,1 426,1 427,1 172,1 0,0 0,0 2,7
178,1 339,1 169,1 0,0 0,0 0,0 0,0 7,28
437,1 169,1 381,1 389,1 172,1 0,0 0,0 1,5
437,1 426,1 381,1 430,1 0,0 0,0 0,0 1,5
437,1 339,1 0,0 0,0 0,0 0,0 0,0 2,12
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 388,1 0,0 0,0 0,0 0,0 0,0 2,13
437,1 383,1 169,1 427,1 172,1 0,0 0,0 1,7
437,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 428,1 170,1 0,0 0,0 0,0 0,0 0,3
437,1 381,1 459,1 382,1 0,0 0,0 0,0 0,1
547,1 337,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 392,1 427,1 0,0 0,0 0,3
437,1 383,1 428,1 381,1 0,0 0,0 0,0 0,1
437,1 430,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 426,2 381,3 172,1 382,3 0,0 0,0 0,1
437,1 381,1 426,1 382,1 427,1 0,0 0,0 0,1
437,1 394,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 394,1 426,1 389,1 0,0 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,2
178,2 383,1 172,1 389,1 0,0 0,0 0,0 0,1
437,1 544,1 427,1 0,0 0,0 0,0 0,0 0,1
178,1 390,1 0,0 0,0 0,0 0,0 0,0 0,1
178,2 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 426,1 0,0 0,0 0,0 0,1
507,1 383,3 337,3 0,0 0,0 0,0 0,0 0,1
437,2 381,2 383,3 427,1 392,1 0,0 0,0 0,1
437,2 426,1 394,1 386,2 427,1 392,1 0,0 0,1
437,2 428,1 427,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
507,1 337,3 459,2 0,0 0,0 0,0 0,0 0,1
437,2 386,2 542,2 392,1 0,0 0,0 0,0 0,1
437,2 426,2 394,1 386,2 427,1 392,1 0,0 0,1
437,2 381,1 383,1 392,1 172,1 0,0 0,0 0,1
437,2 394,1 383,3 381,3 172,1 392,1 0,0 0,1
437,1 381,1 172,1 386,1 427,1 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 519,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 0,0 0,0 0,0 0,0 0,3
437,1 351,1 337,1 392,1 0,0 0,0 0,0 0,1
437,1 339,1 394,1 0,0 0,0 0,0 0,0 0,1
547,2 305,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 389,2 386,2 0,0 0,0 0,0 0,1
178,1 383,1 381,1 386,1 172,1 394,1 0,0 0,1
507,1 381,3 394,1 426,1 382,3 0,0 0,0 0,2
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,1
507,1 381,3 394,1 426,3 382,3 0,0 0,0 0,1
437,2 388,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 394,1 381,3 392,1 427,1 0,0 0,1
437,2 381,3 387,2 452,3 0,0 0,0 0,0 0,1
437,2 426,3 394,1 386,2 427,2 392,2 0,0 0,2
437,2 426,3 381,3 389,1 172,1 0,0 0,0 0,1
437,1 381,1 382,1 383,1 0,0 0,0 0,0 0,1
178,1 394,1 426,1 192,1 427,1 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,1
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 428,2 427,1 172,1 0,0 0,0 0,1
178,2 231,1 0,0 0,0 0,0 0,0 0,0 0,1
