438,2 361,1 542,1 359,1 525,2 353,3 426,3 4,4
438,2 361,2 362,1 357,3 353,3 366,1 0,0 2,2
438,2 361,2 542,1 136,2 359,2 525,2 353,3 1,1
438,2 361,2 542,1 359,2 527,3 353,3 141,1 1,1
438,2 361,2 356,3 341,1 426,3 359,2 353,3 2,2
438,2 426,2 354,3 542,1 523,1 0,0 0,0 1,1
438,2 341,2 357,3 527,1 353,3 525,1 427,2 1,1
438,2 361,2 341,2 359,2 357,3 0,0 0,0 1,1
438,1 426,1 354,1 356,1 523,1 0,0 0,0 1,1
438,2 361,2 357,3 458,2 351,2 0,0 0,0 1,1
438,2 353,3 357,3 527,1 359,2 448,1 525,1 1,1
438,2 353,3 359,2 527,3 357,3 542,1 525,1 1,1
438,2 361,1 542,1 359,2 525,1 527,3 0,0 6,6
438,2 361,1 542,1 359,2 525,2 353,2 426,3 1,1
438,2 341,2 448,1 353,3 359,2 358,2 525,2 1,1
438,2 353,3 357,3 359,2 527,1 448,1 525,1 1,1
438,2 361,2 356,1 341,2 426,1 359,1 353,3 1,1
438,2 354,3 341,2 542,1 359,2 527,1 138,1 1,1
438,2 361,2 425,1 453,3 0,0 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,2 527,3 0,0 7,7
438,2 361,2 542,1 359,2 525,2 527,3 0,0 5,5
438,2 353,3 359,2 357,3 542,1 525,2 427,1 1,1
438,2 361,2 542,2 359,2 525,2 353,3 426,3 1,1
438,2 361,2 542,1 359,2 525,2 527,2 0,0 5,5
438,2 361,2 542,1 359,2 525,1 353,3 426,3 2,2
438,2 426,1 354,1 542,1 523,1 0,0 0,0 1,1
438,2 361,2 542,1 136,1 359,1 525,1 353,3 1,1
438,2 361,2 353,3 141,1 359,2 366,1 357,3 1,1
438,2 353,3 357,3 359,2 448,1 525,2 427,1 1,1
438,2 353,3 527,3 448,1 357,3 542,1 525,1 2,2
438,2 361,2 353,1 141,1 359,2 366,1 357,3 1,1
438,2 361,1 542,1 136,2 359,2 525,2 353,3 1,1
438,1 361,1 542,1 341,1 353,1 525,1 0,0 2,2
438,2 527,1 353,3 359,2 357,3 542,1 525,2 1,1
438,2 426,1 354,3 542,2 523,1 0,0 0,0 10,10
438,2 361,1 542,1 136,2 359,1 525,2 353,3 1,1
438,1 340,1 357,1 458,1 341,1 366,1 0,0 1,1
438,2 341,2 527,3 357,3 542,1 525,1 0,0 1,1
438,2 361,1 353,3 341,2 359,1 356,2 426,1 1,1
438,2 342,1 542,1 361,1 353,3 0,0 0,0 1,1
438,2 361,2 542,1 136,3 359,2 525,1 353,3 1,1
438,2 361,2 542,2 359,2 525,2 527,2 0,0 1,1
438,2 527,1 353,3 359,2 357,3 448,1 525,1 1,1
438,2 340,3 357,3 458,1 341,2 366,1 0,0 1,1
438,2 426,3 354,3 542,1 523,1 0,0 0,0 4,4
438,2 361,1 542,1 136,3 359,2 525,1 353,3 1,1
438,1 354,1 542,1 523,1 353,1 0,0 0,0 2,2
