437,2 383,3 542,2 339,1 390,1 519,1 427,2 2,2
437,2 383,3 542,1 339,1 390,1 519,1 427,2 2,2
437,1 388,1 339,1 385,1 337,1 351,1 394,1 1,1
178,1 390,1 542,1 339,1 338,1 519,1 426,1 4,4
437,2 388,2 542,1 339,1 520,2 382,3 381,3 2,2
178,1 339,1 542,1 519,1 393,1 250,1 381,1 1,1
437,2 521,3 542,1 385,3 520,3 427,1 387,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 382,1 1,1
437,2 388,1 542,1 339,1 520,1 382,3 381,3 3,3
437,2 388,1 339,1 385,3 386,1 382,3 172,1 1,1
437,2 339,1 459,2 385,3 351,2 382,3 392,2 1,1
178,1 388,1 339,1 452,1 520,1 338,1 0,0 1,1
437,2 381,1 339,1 338,1 385,1 337,3 351,2 1,1
507,1 231,2 287,3 381,2 385,2 273,1 518,1 1,1
437,2 388,1 339,1 385,2 386,1 382,3 172,1 1,1
507,1 388,2 521,1 542,1 424,3 251,1 387,1 1,1
437,1 251,1 339,1 385,1 280,1 337,1 394,1 1,1
437,2 383,3 542,2 339,1 390,1 519,2 427,2 1,1
437,2 426,1 339,1 390,1 424,3 338,2 382,1 1,1
507,1 388,1 521,2 542,1 264,1 424,1 387,1 1,1
437,2 251,1 339,1 338,2 387,1 280,1 519,2 1,1
498,2 426,3 339,1 338,3 351,2 424,3 337,3 1,1
437,2 388,2 339,1 385,3 424,3 387,2 381,3 1,1
437,2 339,1 172,1 174,1 382,3 385,1 386,2 1,1
437,1 388,1 384,1 385,1 518,1 0,0 0,0 1,1
437,2 443,1 459,1 339,1 385,3 337,3 386,2 1,1
437,2 339,1 459,2 542,2 516,1 385,1 427,2 1,1
507,1 388,2 521,3 542,2 287,3 394,1 251,2 1,1
437,2 521,3 542,2 385,3 520,3 427,1 387,1 1,1
437,2 388,1 542,1 339,1 520,3 337,1 427,1 1,1
437,1 388,1 339,1 385,1 427,1 382,1 386,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 389,1 1,1
178,1 349,1 521,1 337,1 452,1 0,0 0,0 1,1
507,1 388,2 521,3 542,1 287,3 394,1 251,1 1,1
437,2 428,2 382,3 542,1 390,2 338,2 519,1 1,1
437,2 394,1 388,2 339,1 385,3 427,1 392,2 1,1
437,2 383,2 542,2 339,1 390,1 519,1 427,2 1,1
437,2 388,2 339,1 385,3 386,1 382,2 172,1 1,1
437,2 383,1 542,2 339,1 390,1 519,2 427,1 1,1
437,1 383,1 542,1 339,1 390,1 519,1 427,1 87,93
437,2 383,3 542,1 339,1 390,1 519,1 427,1 12,13
437,2 339,1 542,1 519,1 338,2 387,2 385,3 5,6
437,1 339,1 542,1 519,1 520,1 338,1 427,1 5,6
437,2 339,1 542,2 519,2 338,2 387,2 385,3 4,5
437,2 383,3 542,2 339,1 390,1 519,2 427,1 8,10
437,2 383,3 542,2 339,1 390,1 519,1 427,1 3,4
437,1 388,1 542,1 339,1 338,1 519,1 381,1 60,82
437,1 388,1 542,1 339,1 519,1 389,1 427,1 77,108
437,1 519,1 542,1 339,1 383,1 390,1 427,1 9,13
437,2 339,1 542,1 519,2 338,2 387,2 385,3 2,3
437,1 388,1 542,1 519,1 338,1 520,1 427,1 2,3
437,1 388,1 386,1 382,1 338,1 518,1 519,1 2,3
437,2 339,1 542,1 519,2 338,1 387,2 385,3 2,3
437,2 381,3 339,1 385,3 337,3 351,2 382,3 2,3
437,2 339,1 542,2 519,2 338,1 387,2 385,3 4,6
437,1 339,1 542,1 519,1 387,1 520,1 389,1 9,14
437,1 339,1 542,1 519,1 520,1 387,1 337,1 106,165
437,1 521,1 542,1 385,1 520,1 427,1 387,1 158,250
437,1 518,1 192,1 385,1 542,1 520,1 382,1 5,8
437,1 521,1 542,1 385,1 520,1 518,1 0,0 23,37
437,1 339,1 542,1 519,1 338,1 387,1 385,1 61,99
437,1 521,1 542,1 520,1 387,1 517,1 338,1 3,5
437,1 349,1 518,1 542,1 519,1 382,1 520,1 3,5
437,1 521,1 386,1 542,1 519,1 338,1 389,1 190,320
437,1 174,1 518,1 387,1 542,1 519,1 520,1 8,15
437,1 388,1 339,1 385,1 386,1 382,1 172,1 51,96
437,1 388,1 542,1 339,1 520,1 382,1 381,1 13,25
437,1 388,1 385,1 338,1 389,1 382,1 452,1 1,2
437,2 388,2 542,1 339,1 520,3 382,3 381,3 1,2
547,1 544,1 452,1 337,1 349,1 0,0 0,0 1,2
437,2 388,1 542,1 339,1 520,1 382,3 381,2 1,2
437,1 388,1 542,1 519,1 520,1 386,1 168,1 1,2
437,1 383,1 542,1 339,1 427,1 390,1 519,1 1,2
437,2 426,3 339,1 390,1 424,3 338,2 382,3 1,2
437,1 388,1 542,1 339,1 520,1 389,1 381,1 3,6
437,1 388,1 542,1 519,1 387,1 382,1 520,1 8,16
437,2 383,3 542,1 339,1 390,2 519,2 427,1 1,2
437,1 388,1 459,1 385,1 337,1 351,1 339,1 11,22
437,1 339,1 542,1 280,1 287,1 385,1 0,0 1,2
547,1 339,1 520,1 337,1 452,1 459,1 0,0 1,2
437,1 388,1 542,1 520,1 385,1 338,1 172,1 1,2
437,2 426,1 339,1 390,1 424,1 338,2 382,3 1,2
437,1 388,1 542,1 519,1 520,1 196,1 424,1 1,2
437,1 521,1 542,1 389,1 429,1 517,1 520,1 1,2
437,1 174,1 385,1 338,1 194,1 520,1 172,1 1,2
437,1 521,1 542,1 520,1 387,1 386,1 338,1 1,2
437,2 388,1 339,1 385,2 386,2 382,3 172,1 2,4
437,2 388,1 339,1 385,3 386,2 382,2 172,1 2,4
547,1 520,1 519,1 543,1 544,1 0,0 0,0 1,2
437,1 388,1 339,1 542,1 519,1 338,1 381,1 1,2
437,2 388,1 542,1 339,1 520,2 382,3 381,3 2,4
437,2 388,1 339,1 385,3 386,2 382,3 172,1 6,12
437,2 388,2 339,1 385,3 386,2 382,3 172,1 1,2
437,1 174,1 339,1 385,1 382,1 172,1 386,1 44,91
437,1 521,1 542,1 520,1 387,1 172,1 519,1 5,11
437,1 383,1 385,1 339,1 382,1 386,1 172,1 4,9
437,1 521,1 542,1 389,1 429,1 387,1 520,1 3,7
437,1 388,1 542,1 519,1 520,1 429,1 424,1 3,7
437,1 174,1 385,1 542,1 520,1 382,1 196,1 3,7
437,1 174,1 386,1 520,1 387,1 519,1 171,1 2,5
437,1 428,1 339,1 542,1 519,1 386,1 520,1 2,5
437,1 521,1 386,1 517,1 338,1 172,1 520,1 2,5
437,1 388,1 542,1 339,1 520,1 337,1 427,1 2,5
437,2 426,2 339,1 390,1 424,3 338,2 382,3 3,8
437,1 426,1 339,1 390,1 424,1 338,1 382,1 3,8
437,2 339,1 542,2 519,1 338,1 387,2 385,3 1,3
437,1 388,1 542,1 519,1 194,1 517,1 520,1 1,3
437,2 388,1 339,1 385,2 386,2 382,2 172,1 1,3
437,1 174,1 386,1 520,1 385,1 382,1 541,1 1,3
437,1 388,1 339,1 542,1 519,1 382,1 427,1 1,3
437,2 388,1 339,1 385,3 386,1 382,1 172,1 1,3
437,1 174,1 428,1 384,1 385,1 172,1 173,1 2,8
437,1 174,1 384,1 385,1 424,1 387,1 382,1 2,8
437,2 388,1 384,1 386,1 382,1 385,1 172,1 1,4
437,1 388,1 339,1 385,1 337,1 351,1 0,0 1,4
437,1 388,1 384,1 386,1 382,1 385,1 172,1 5,21
437,1 521,1 542,1 520,1 382,1 387,1 196,1 3,13
437,2 388,1 542,2 339,1 520,3 382,3 381,3 1,5
437,1 521,1 542,1 337,1 387,1 338,1 520,1 1,6
437,1 174,1 194,1 386,1 382,1 520,1 385,1 1,8
437,2 172,1 339,1 390,1 424,1 338,2 382,1 0,1
547,1 381,1 350,1 426,1 337,1 519,1 338,1 0,1
437,2 521,3 542,1 385,1 520,2 518,1 0,0 0,1
437,2 391,1 448,1 426,3 429,2 280,1 388,2 0,1
178,1 387,1 520,1 425,1 427,1 0,0 0,0 0,1
437,1 381,1 425,1 168,1 195,1 171,1 386,1 0,2
437,1 388,1 337,1 542,1 390,1 385,1 172,1 0,1
437,1 174,1 518,1 387,1 424,1 385,1 520,1 0,1
437,1 388,1 542,1 519,1 520,1 387,1 382,1 0,1
437,1 174,1 339,1 338,1 387,1 389,1 168,1 0,1
437,1 428,1 190,1 388,1 384,1 168,1 0,0 0,2
178,1 381,1 337,1 426,1 350,1 519,1 338,1 0,1
547,2 339,1 459,2 351,2 429,1 242,1 427,1 0,1
547,1 428,1 459,1 424,1 429,1 543,1 519,1 0,2
437,1 339,1 390,1 385,1 387,1 337,1 427,1 0,1
437,1 518,1 544,1 385,1 542,1 520,1 382,1 0,1
437,1 383,1 521,1 544,1 168,1 387,1 173,1 0,1
437,2 388,1 339,1 385,3 386,1 382,2 172,1 0,1
437,1 425,1 339,1 385,1 387,1 276,1 168,1 0,1
437,1 174,1 190,1 424,1 169,1 386,1 520,1 0,4
437,1 339,1 462,1 351,1 350,1 287,1 383,1 0,1
178,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
437,1 174,1 168,1 385,1 386,1 382,1 172,1 0,2
437,2 388,2 339,1 385,3 337,3 351,2 394,1 0,2
437,1 339,1 542,1 519,1 520,1 337,1 351,1 0,1
547,1 381,1 521,1 337,1 452,1 543,1 0,0 0,5
437,1 521,1 542,1 520,1 382,1 387,1 170,1 0,1
437,1 425,1 339,1 385,1 386,1 424,1 168,1 0,2
437,1 339,1 172,1 519,1 338,1 175,1 473,1 0,1
437,2 388,2 384,3 385,3 542,1 519,1 169,1 0,1
437,1 339,1 387,1 385,1 242,1 518,1 0,0 0,1
437,2 383,3 388,2 428,1 384,3 385,3 337,3 0,2
437,1 521,1 459,1 339,1 387,1 337,1 542,1 0,2
437,2 388,2 452,3 280,1 338,2 520,2 0,0 0,1
437,2 391,1 175,1 351,2 429,1 280,1 383,3 0,1
437,2 388,1 542,1 519,1 387,1 382,1 520,2 0,1
437,1 391,1 432,1 387,1 429,1 430,1 0,0 0,1
437,2 391,1 385,3 337,3 387,2 389,2 520,3 0,1
437,2 388,2 339,1 385,3 386,2 382,3 172,2 0,2
437,1 381,1 425,1 544,1 169,1 519,1 427,1 0,1
437,2 432,1 384,2 381,2 393,1 351,2 337,3 0,2
437,1 174,1 339,1 387,1 424,1 168,1 385,1 0,1
437,2 339,1 448,1 351,2 429,2 287,3 383,3 0,1
437,2 388,1 384,1 386,1 382,1 385,2 172,1 0,2
437,1 388,1 339,1 385,1 424,1 338,1 0,0 0,3
437,1 521,1 542,1 520,1 387,1 427,1 519,1 0,1
437,2 518,1 192,1 385,2 542,1 520,2 382,1 0,1
178,1 387,1 170,1 426,1 196,1 520,1 0,0 0,1
437,2 391,1 392,1 426,1 429,1 543,3 388,2 0,1
437,2 391,2 393,1 351,1 429,2 389,2 383,3 0,1
437,2 443,1 459,1 339,1 385,1 337,3 386,2 0,1
437,2 521,3 542,1 385,1 520,3 427,2 387,1 0,1
507,1 432,1 459,1 428,2 337,3 430,1 351,1 0,1
547,1 339,1 392,1 351,1 350,1 543,1 427,1 0,1
437,2 521,3 386,1 542,2 519,2 338,2 389,1 0,1
437,1 339,1 390,1 519,1 387,1 338,1 0,0 0,1
547,1 381,1 338,1 426,1 350,1 543,1 452,1 0,1
437,1 339,1 172,1 382,1 385,1 386,1 388,1 0,1
437,1 388,1 542,1 519,1 389,1 386,1 520,1 0,1
547,2 339,1 448,1 351,2 429,2 242,1 427,2 0,1
547,1 381,1 424,1 426,1 350,1 338,1 452,1 0,1
437,1 388,1 384,1 385,1 391,1 0,0 0,0 0,1
437,1 339,1 542,1 519,1 520,1 338,1 381,1 0,3
254,1 339,1 385,1 337,3 387,1 520,2 381,3 0,1
437,1 174,1 518,1 387,1 424,1 385,1 192,1 0,1
437,1 339,1 385,1 338,1 386,1 424,1 192,1 0,1
437,2 388,1 384,3 385,1 339,1 0,0 0,0 0,1
437,2 388,2 339,1 448,1 430,1 381,3 0,0 0,1
437,1 542,1 339,1 390,1 387,1 520,1 381,1 0,1
437,1 521,1 542,1 520,1 387,1 518,1 386,1 0,1
437,1 174,1 386,1 520,1 385,1 382,1 196,1 0,1
437,1 383,1 339,1 351,1 337,1 385,1 386,1 0,1
437,1 381,1 339,1 338,1 385,1 337,1 351,1 0,1
437,2 385,1 337,3 338,1 389,2 452,3 382,3 0,1
547,2 388,1 384,3 385,1 443,1 0,0 0,0 0,1
437,2 385,2 337,3 338,1 389,2 452,3 382,2 0,1
437,1 383,1 191,1 384,1 387,1 196,1 423,1 0,2
437,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 351,1 337,3 385,3 386,2 0,1
437,2 521,3 339,1 394,1 387,2 520,2 386,2 0,1
437,2 394,1 388,2 339,1 385,3 427,2 392,2 0,1
437,2 388,2 339,1 448,1 430,2 381,3 0,0 0,1
437,2 383,3 337,3 339,1 382,3 392,2 423,3 0,1
437,1 170,1 190,1 429,1 192,1 171,1 382,1 0,1
437,2 338,2 339,1 426,3 390,2 424,3 0,0 0,1
437,2 521,3 542,1 520,3 387,1 424,2 338,2 0,1
437,1 174,1 387,1 172,1 171,1 382,1 195,1 0,1
437,2 349,3 474,1 391,1 448,1 381,3 392,1 0,1
437,2 388,2 384,3 385,3 387,2 381,3 0,0 0,1
437,1 388,1 339,1 385,1 382,1 387,1 381,1 0,1
437,1 544,1 168,1 169,1 172,1 389,1 386,1 0,1
437,1 388,1 424,1 542,1 385,1 168,1 425,1 0,1
437,2 381,3 339,1 338,2 385,2 337,3 351,2 0,1
437,2 428,1 339,1 542,2 519,1 280,1 424,1 0,1
437,1 174,1 170,1 383,1 426,1 173,1 520,1 0,1
437,2 424,3 339,1 423,3 192,1 350,2 426,3 0,1
437,2 339,1 542,1 519,1 338,1 387,2 385,3 0,6
437,2 339,1 426,3 386,2 168,3 385,3 382,3 0,1
437,1 544,1 190,1 381,1 174,1 193,1 426,1 0,1
437,2 351,2 516,1 339,1 194,1 172,1 424,1 0,1
437,1 428,1 339,1 338,1 382,1 386,1 452,1 0,1
437,2 432,1 384,3 381,3 393,1 351,2 337,3 0,1
437,1 339,1 542,1 519,1 520,1 382,1 387,1 0,1
437,1 388,1 191,1 193,1 385,1 426,1 427,1 0,1
437,2 521,2 542,2 337,1 387,1 338,1 520,2 0,1
437,1 519,1 542,1 338,1 339,1 388,1 381,1 0,1
437,1 174,1 339,1 385,1 172,1 386,1 0,0 0,1
437,1 388,1 386,1 382,1 385,1 172,1 195,1 0,1
437,2 383,3 339,1 351,2 337,3 385,1 386,1 0,1
437,1 388,1 339,1 385,1 542,1 351,1 337,1 0,1
437,1 521,1 428,1 174,1 383,1 191,1 386,1 0,1
437,1 518,1 196,1 385,1 542,1 423,1 520,1 0,1
437,1 383,1 339,1 519,1 387,1 168,1 385,1 0,1
437,2 339,1 172,1 174,1 382,3 385,1 386,1 0,1
437,2 339,1 172,1 174,1 382,1 385,1 386,2 0,1
437,1 339,1 542,1 519,1 385,1 337,1 338,1 0,1
437,1 388,1 337,1 385,1 386,1 423,1 382,1 0,1
437,1 388,1 452,1 385,1 542,1 519,1 382,1 0,2
437,1 387,1 339,1 542,1 519,1 520,1 382,1 0,1
437,1 339,1 388,1 385,1 386,1 382,1 172,1 0,1
437,1 388,1 339,1 382,1 385,1 0,0 0,0 0,1
437,1 383,1 170,1 388,1 381,1 521,1 429,1 0,1
437,2 428,1 339,1 337,3 351,1 280,1 381,3 0,1
437,1 521,1 168,1 193,1 172,1 196,1 192,1 0,1
437,2 388,2 339,1 385,3 382,3 387,2 381,3 0,1
437,1 170,1 174,1 192,1 542,1 386,1 427,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 521,1 387,1 169,1 194,1 389,1 520,1 0,1
437,1 383,1 339,1 382,1 337,1 172,1 385,1 0,1
437,1 388,1 386,1 542,1 519,1 520,1 429,1 0,2
437,1 388,1 542,1 519,1 520,1 194,1 424,1 0,1
437,1 521,1 170,1 191,1 168,1 172,1 192,1 0,1
437,1 388,1 384,1 542,1 519,1 338,1 172,1 0,2
437,1 385,1 337,1 338,1 389,1 452,1 382,1 0,4
437,2 381,1 339,1 338,1 385,3 337,3 351,2 0,1
437,2 388,2 542,1 339,1 520,1 382,3 381,3 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 339,1 382,3 385,3 386,2 427,2 0,1
437,2 339,1 351,2 385,3 242,1 424,3 0,0 0,1
437,2 383,1 459,1 339,1 351,2 382,2 338,2 0,1
437,1 521,1 542,1 385,1 520,1 387,1 172,1 0,1
437,2 339,1 385,1 337,3 387,1 168,1 520,2 0,1
437,1 428,1 521,1 387,1 389,1 423,1 427,1 0,1
507,1 394,1 339,1 250,2 338,2 337,3 423,3 0,1
