278,1 367,3 542,1 188,1 0,0 0,0 0,0 1,1
439,2 369,3 370,3 371,3 373,2 0,0 0,0 1,1
439,2 184,1 371,3 351,2 0,0 0,0 0,0 1,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 180,1 448,1 379,1 183,1 369,3 1,1
278,1 380,1 367,3 542,2 188,1 0,0 0,0 1,1
278,1 514,3 188,1 0,0 0,0 0,0 0,0 2,2
259,1 184,1 371,1 185,1 426,1 0,0 0,0 1,1
439,2 367,3 373,2 351,2 514,3 427,1 336,1 1,1
439,2 376,2 183,2 379,1 367,3 0,0 0,0 1,1
259,1 180,1 426,1 379,1 380,1 446,1 334,1 1,1
439,1 368,1 373,1 379,1 183,1 0,0 0,0 2,2
509,1 514,3 334,3 542,2 378,1 380,1 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,1 336,1 1,1
259,1 184,1 367,1 371,1 514,1 0,0 0,0 1,1
259,2 184,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 367,1 184,1 371,1 514,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 426,1 0,0 0,0 1,1
439,2 380,1 370,3 373,2 379,1 183,2 336,1 1,1
439,2 368,3 351,2 448,1 373,2 0,0 0,0 1,1
439,2 376,1 183,1 379,1 367,3 0,0 0,0 2,2
439,2 367,3 370,3 371,3 379,1 448,1 380,1 1,1
549,2 514,3 315,1 378,1 380,1 0,0 0,0 1,1
439,1 180,1 185,1 429,1 367,1 373,1 183,1 1,1
439,1 367,1 373,1 371,1 541,1 0,0 0,0 1,1
439,1 370,1 369,1 373,1 514,1 336,1 0,0 1,1
439,1 180,1 380,1 373,1 379,1 448,1 336,1 1,1
439,2 380,1 180,1 371,3 183,1 379,1 336,1 1,1
549,1 315,1 351,1 427,1 0,0 0,0 0,0 1,1
259,1 184,1 542,1 379,1 380,1 367,1 378,1 1,1
259,1 184,1 379,1 371,1 380,1 0,0 0,0 1,1
439,2 184,1 371,3 183,1 367,3 380,1 0,0 1,1
549,1 514,1 315,1 367,1 426,1 0,0 0,0 1,1
549,2 380,1 542,2 315,2 378,1 0,0 0,0 1,1
549,1 514,1 543,1 542,1 311,1 0,0 0,0 1,1
189,1 184,1 514,1 371,1 367,1 0,0 0,0 3,3
439,1 181,1 429,1 372,1 0,0 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 368,2 371,1 379,1 380,1 367,2 0,0 1,1
439,2 370,1 180,3 373,2 379,1 183,2 367,1 1,1
439,1 184,1 369,1 426,1 373,1 0,0 0,0 1,1
259,2 184,2 297,1 371,3 237,2 380,1 426,3 1,1
259,1 184,1 180,1 371,1 426,1 367,1 0,0 20,24
439,2 367,3 426,1 373,2 379,1 371,3 0,0 4,5
439,2 368,3 371,3 379,1 380,1 367,3 0,0 11,14
439,2 426,2 184,1 183,1 371,3 0,0 0,0 3,4
439,1 370,1 367,1 180,1 373,1 183,1 194,1 2,3
439,2 426,1 184,1 183,1 371,3 0,0 0,0 2,3
439,2 368,3 373,2 371,3 0,0 0,0 0,0 6,9
439,1 367,1 426,1 373,1 379,1 371,1 0,0 26,40
439,1 180,1 379,1 371,1 373,1 0,0 0,0 7,11
259,1 380,1 184,1 180,1 371,1 426,1 367,1 14,22
189,1 427,1 180,1 368,1 179,1 351,1 426,1 3,5
439,1 184,1 367,1 426,1 183,1 373,1 0,0 35,59
439,1 180,1 373,1 426,1 183,1 371,1 0,0 13,23
189,1 184,1 426,1 371,1 427,1 367,1 0,0 25,45
439,1 370,1 426,1 180,1 194,1 183,1 373,1 16,29
189,1 184,1 185,1 371,1 0,0 0,0 0,0 25,46
439,1 370,1 428,1 367,1 180,1 426,1 371,1 1,2
439,1 370,1 180,1 367,1 183,1 194,1 373,1 10,20
549,1 514,1 542,1 515,1 451,1 0,0 0,0 1,2
439,2 368,1 371,3 379,1 380,1 367,3 0,0 1,2
439,1 184,1 371,1 351,1 0,0 0,0 0,0 1,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,2
189,1 514,1 184,1 371,1 367,1 0,0 0,0 2,4
439,1 370,1 180,1 426,1 194,1 183,1 373,1 1,2
189,1 184,1 514,1 371,1 426,1 0,0 0,0 1,2
