440,1 428,1 162,1 397,1 402,1 0,0 0,0 0,1
167,1 162,1 538,1 401,1 427,1 0,0 0,0 0,2
440,1 428,1 395,1 193,1 192,1 160,1 427,1 0,1
167,1 398,1 428,1 401,1 396,1 426,1 395,1 0,1
440,1 538,1 423,1 396,1 163,1 0,0 0,0 0,1
440,1 157,1 399,1 397,1 191,1 398,1 400,1 0,1
440,2 395,3 402,2 195,1 423,3 400,2 0,0 0,1
440,2 395,3 399,3 397,1 351,2 401,1 396,1 0,1
440,1 395,1 162,1 426,1 401,1 158,1 396,1 0,1
440,1 538,1 190,1 395,1 163,1 0,0 0,0 0,1
440,2 395,3 399,2 425,3 401,1 351,2 408,1 0,1
440,2 395,3 425,2 351,1 401,2 396,1 398,1 0,1
440,2 395,3 425,2 351,1 401,2 396,2 398,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
440,1 399,1 395,1 425,1 426,1 194,1 400,1 0,1
464,1 426,3 247,1 401,2 351,2 158,3 408,1 0,1
440,2 538,3 542,2 401,1 158,1 395,1 426,3 0,1
440,1 425,1 397,1 159,1 195,1 0,0 0,0 0,1
440,1 162,1 161,1 163,1 194,1 426,1 0,0 0,1
440,2 395,2 399,2 397,1 351,2 401,2 396,1 0,1
440,1 428,1 538,1 162,1 398,1 0,0 0,0 0,1
440,1 399,1 397,1 538,1 395,1 396,1 0,0 0,1
440,1 395,1 398,1 162,1 396,1 401,1 158,1 0,1
440,1 395,1 190,1 543,1 195,1 0,0 0,0 0,1
440,1 162,1 395,1 158,1 396,1 401,1 160,1 0,1
440,1 162,1 395,1 401,1 398,1 160,1 400,1 0,1
167,2 395,3 162,1 333,2 401,1 0,0 0,0 0,1
440,1 157,1 544,1 428,1 196,1 163,1 0,0 0,1
440,1 395,1 544,1 157,1 401,1 160,1 163,1 0,1
440,2 538,1 542,1 401,1 351,2 427,1 0,0 0,1
167,1 426,1 538,1 395,1 158,1 160,1 427,1 0,1
440,2 395,2 425,2 351,1 401,2 396,3 398,3 0,1
440,2 395,2 425,2 351,1 401,2 396,2 398,3 0,1
440,1 538,1 395,1 162,1 426,1 196,1 0,0 0,1
440,2 395,1 425,3 351,1 401,1 396,1 398,3 0,1
440,1 162,1 397,1 158,1 401,1 395,1 0,0 0,1
440,2 538,3 542,2 351,2 401,2 395,3 426,3 0,1
440,1 331,1 395,1 408,1 538,1 401,1 351,1 0,1
440,2 395,2 425,3 351,1 401,1 396,3 398,3 0,1
440,2 399,3 331,3 398,3 454,3 400,2 396,3 0,1
440,2 395,3 425,3 351,2 401,1 396,2 398,3 0,1
440,2 395,2 425,1 351,1 401,2 396,3 398,3 0,1
440,2 395,3 425,3 351,1 401,2 396,2 398,3 0,1
440,2 395,3 425,2 351,1 401,2 396,3 398,3 0,1
440,1 426,1 538,1 395,1 158,1 401,1 351,1 0,1
