440,2 428,2 158,1 398,3 401,2 0,0 0,0 1,1
440,2 399,1 395,3 401,1 351,1 426,1 0,0 1,1
440,2 428,2 398,3 248,1 158,1 351,2 0,0 1,1
440,2 399,3 426,3 351,2 395,3 401,2 0,0 12,12
440,2 428,2 351,2 398,3 401,2 0,0 0,0 2,2
440,2 542,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 401,1 351,2 426,3 395,3 0,0 1,1
464,1 447,1 408,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 399,2 401,2 351,2 426,2 0,0 1,1
440,1 428,1 395,1 408,1 401,1 351,1 426,1 2,2
440,2 428,2 158,1 351,2 400,2 0,0 0,0 1,1
440,2 428,2 351,2 158,1 400,2 0,0 0,0 1,1
440,2 248,1 426,3 158,1 351,2 401,2 0,0 1,1
440,2 428,2 351,2 448,1 400,2 0,0 0,0 1,1
440,2 540,1 427,1 0,0 0,0 0,0 0,0 1,1
440,2 428,2 351,2 401,2 427,1 0,0 0,0 1,1
440,1 395,1 401,1 158,1 351,1 398,1 408,1 1,1
440,2 428,2 351,2 426,3 427,1 400,2 0,0 1,1
440,2 399,3 426,3 395,3 401,2 351,2 408,1 5,5
440,2 395,3 399,3 351,2 401,2 426,3 0,0 1,1
440,1 426,1 395,1 399,1 351,1 401,1 0,0 1,1
440,2 399,3 158,3 401,2 248,3 0,0 0,0 1,1
440,2 399,3 401,2 351,2 426,1 395,3 408,1 1,1
440,1 427,1 398,1 395,1 426,1 158,1 401,1 2,2
440,1 447,1 398,1 395,1 0,0 0,0 0,0 1,1
440,2 428,2 158,1 426,3 351,2 542,1 0,0 1,1
440,2 395,1 399,2 401,1 351,2 426,1 0,0 2,2
440,2 428,2 351,2 401,1 426,1 395,1 0,0 1,1
440,2 162,1 247,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,2 401,1 351,2 426,2 0,0 1,1
440,2 428,2 401,2 351,2 398,3 0,0 0,0 1,1
440,2 395,2 399,2 401,1 351,2 426,2 0,0 1,1
440,2 248,1 426,3 351,2 158,1 401,2 0,0 1,1
440,2 428,2 351,2 401,2 248,1 0,0 0,0 1,1
440,2 428,2 351,2 158,1 541,1 0,0 0,0 1,1
440,2 395,3 426,3 401,2 351,2 400,2 0,0 1,1
440,2 395,2 399,3 401,1 351,2 426,2 0,0 3,3
440,1 395,1 399,1 426,1 351,1 401,1 0,0 1,1
440,2 395,3 351,2 248,1 158,1 401,2 0,0 1,1
440,2 395,2 426,3 401,1 351,2 427,1 398,1 1,1
440,2 428,2 426,3 158,1 424,1 351,2 0,0 1,1
440,1 426,1 395,1 399,1 401,1 158,1 0,0 1,1
440,1 395,1 426,1 399,1 158,1 401,1 0,0 1,1
440,2 399,1 426,1 395,1 401,1 351,1 408,1 1,1
440,1 399,1 401,1 158,1 273,1 408,1 0,0 1,1
440,2 399,1 426,3 395,3 401,1 351,2 408,1 1,1
440,2 395,2 399,3 401,2 351,2 426,1 0,0 1,1
440,2 426,1 399,3 395,2 401,1 158,1 0,0 1,1
440,2 426,1 399,2 395,2 401,1 158,1 0,0 1,1
440,2 395,2 399,3 401,2 351,2 426,2 0,0 1,1
440,2 447,1 398,2 395,3 0,0 0,0 0,0 1,1
440,2 399,2 351,1 401,2 395,1 408,1 0,0 1,1
440,2 399,3 395,3 408,1 351,2 401,2 426,3 1,1
440,2 398,3 426,1 401,2 158,3 351,1 0,0 1,1
440,2 408,1 395,1 399,3 401,1 351,2 426,3 1,1
440,2 426,3 395,3 399,3 351,2 401,2 408,1 3,3
440,2 399,3 426,3 395,3 401,1 351,1 408,1 1,1
440,2 399,3 351,2 401,2 426,3 395,3 0,0 1,1
440,2 399,3 426,2 351,2 395,3 401,1 0,0 2,2
440,2 399,1 395,2 401,1 351,1 426,1 0,0 2,2
440,2 408,1 405,2 401,2 351,2 0,0 0,0 2,2
440,2 426,1 395,3 399,3 351,2 401,2 408,1 2,2
440,1 395,1 408,1 248,1 158,1 401,1 351,1 1,1
440,2 399,2 426,1 351,1 395,3 401,1 0,0 1,1
440,2 399,3 426,2 351,2 395,3 401,2 0,0 1,1
440,2 395,3 426,3 401,1 351,2 427,2 398,2 1,1
440,2 399,2 426,2 395,2 401,1 351,1 408,1 1,1
440,2 162,2 542,2 196,1 0,0 0,0 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,3 408,1 2,2
440,2 408,1 405,1 401,1 351,1 0,0 0,0 2,2
440,2 395,3 399,3 401,2 351,2 426,2 408,1 1,1
440,2 408,1 405,1 401,1 351,2 0,0 0,0 1,1
440,2 395,3 401,2 398,3 331,3 396,3 408,1 1,1
440,1 399,1 273,1 248,1 158,1 351,1 0,0 1,1
440,2 395,3 399,3 401,1 351,2 426,2 0,0 1,1
440,2 399,3 426,2 395,3 401,1 351,1 408,1 1,1
440,2 399,3 426,3 395,3 401,2 351,2 0,0 7,7
440,2 399,2 401,2 351,1 426,2 395,3 0,0 1,1
440,2 395,3 399,3 401,2 351,2 426,2 0,0 3,3
440,2 399,2 401,2 351,1 426,3 395,3 0,0 1,1
440,2 399,2 426,3 395,3 401,2 351,2 408,1 1,1
440,2 395,2 399,2 401,2 351,2 426,2 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 395,2 399,3 401,2 351,2 426,3 0,0 1,1
440,2 398,3 395,3 426,1 401,2 351,2 427,1 1,1
440,2 395,3 399,3 426,3 401,2 351,2 0,0 1,1
440,2 399,3 395,2 401,2 351,1 426,1 0,0 2,2
440,2 399,3 426,3 395,3 401,2 351,1 408,1 3,3
440,2 426,3 399,3 395,3 401,1 158,1 0,0 1,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 426,3 395,2 401,2 351,2 408,1 1,1
440,2 399,3 426,3 395,2 401,2 351,1 408,1 1,1
440,2 395,3 399,3 401,2 351,2 408,1 0,0 1,1
440,2 399,2 426,3 395,3 401,2 351,1 408,1 1,1
440,2 399,3 426,1 395,2 401,2 351,2 408,1 1,1
440,2 395,3 399,3 401,2 351,2 426,1 0,0 1,1
440,1 399,1 395,1 426,1 408,1 351,1 401,1 1,1
440,2 408,1 395,3 399,3 401,1 351,2 426,3 32,36
440,2 395,2 399,3 401,1 351,2 426,1 0,0 7,8
440,2 395,3 399,3 401,1 351,2 426,3 0,0 6,7
440,2 399,3 401,2 351,1 426,1 395,3 0,0 6,7
440,2 536,1 401,1 158,1 0,0 0,0 0,0 4,5
440,2 395,3 399,3 401,2 351,2 426,3 0,0 10,13
440,2 408,1 395,3 399,3 401,1 351,2 426,1 6,8
440,2 395,3 399,2 401,1 351,2 426,3 0,0 3,4
440,2 399,3 395,3 401,1 351,1 426,1 0,0 3,4
440,1 162,1 158,1 424,1 426,1 0,0 0,0 3,4
440,1 395,1 426,1 398,1 158,1 427,1 401,1 5,7
440,2 395,2 399,2 401,1 351,2 426,1 0,0 12,17
440,1 395,1 248,1 351,1 158,1 401,1 0,0 36,53
440,2 395,3 399,3 401,1 351,2 426,1 0,0 2,3
440,2 398,3 426,1 401,2 158,1 351,1 0,0 2,3
440,1 399,1 401,1 351,1 395,1 426,1 0,0 8,12
440,2 395,2 399,2 401,1 351,2 426,3 0,0 2,3
440,2 395,2 399,1 401,1 351,2 426,1 0,0 2,3
440,1 190,1 158,1 426,1 160,1 0,0 0,0 2,3
440,1 408,1 405,1 401,1 351,1 0,0 0,0 2,3
440,2 399,2 395,3 401,1 351,1 426,1 0,0 2,3
440,1 395,1 399,1 426,1 401,1 351,1 0,0 44,72
440,1 399,1 351,1 401,1 426,1 395,1 0,0 4,7
440,1 395,1 399,1 426,1 158,1 401,1 0,0 4,7
440,1 395,1 399,1 401,1 351,1 426,1 0,0 15,27
440,1 426,1 399,1 395,1 401,1 158,1 0,0 22,40
440,1 536,1 401,1 158,1 0,0 0,0 0,0 20,37
440,1 399,1 426,1 395,1 401,1 351,1 408,1 8,15
440,1 399,1 426,1 395,1 401,1 351,1 0,0 3,6
440,1 399,1 158,1 401,1 160,1 0,0 0,0 2,4
440,1 162,1 426,1 194,1 160,1 0,0 0,0 1,2
440,2 399,3 426,3 395,3 401,1 351,2 408,1 1,2
440,2 399,3 395,3 401,1 351,2 426,1 0,0 2,4
440,2 399,3 397,3 401,1 408,1 0,0 0,0 1,2
440,1 162,1 402,1 160,1 0,0 0,0 0,0 1,2
