550,1 405,1 395,1 408,1 304,1 480,1 461,1 1,1
440,2 538,3 542,1 401,1 539,2 351,1 402,1 1,1
440,2 538,3 542,2 401,2 539,3 351,1 402,2 1,1
440,2 536,1 534,1 401,2 351,1 402,2 398,3 2,2
440,2 399,3 395,3 425,2 351,2 401,2 333,2 1,1
440,2 538,3 542,1 401,1 539,3 351,1 402,2 1,1
440,2 538,2 542,1 401,1 539,2 351,2 402,1 1,1
440,2 399,3 538,2 351,1 158,1 401,2 536,1 1,1
440,2 399,2 538,2 401,1 542,1 351,2 539,3 3,3
440,2 399,3 538,1 158,1 401,2 161,1 400,2 1,1
440,2 395,3 538,3 333,1 401,2 351,1 158,1 1,1
440,2 404,1 247,2 395,2 351,2 158,1 401,2 2,2
440,2 428,2 242,1 541,2 158,2 401,2 400,2 1,1
440,2 395,3 162,1 401,2 158,1 161,1 402,2 1,1
440,2 399,3 538,3 401,1 542,2 351,1 539,3 1,1
440,1 399,1 538,1 158,1 161,1 163,1 539,1 1,1
440,2 399,3 538,3 401,1 542,1 351,2 539,2 2,2
440,1 162,1 247,1 395,1 401,1 158,1 289,1 1,1
440,2 404,1 448,1 401,2 351,2 430,1 542,2 1,1
440,2 399,3 395,2 425,2 351,2 401,1 333,2 1,1
440,2 399,3 541,1 351,2 242,1 401,2 400,2 1,1
440,2 399,3 538,3 401,2 542,2 351,2 539,3 4,4
550,1 538,1 542,1 539,1 543,1 300,1 0,0 1,1
440,2 538,1 534,1 401,2 158,3 351,2 160,3 1,1
440,2 538,2 542,2 401,1 539,3 351,1 402,1 1,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 1,1
440,2 399,3 538,1 401,1 542,2 351,2 539,3 1,1
440,2 399,2 538,3 401,2 542,1 351,2 539,2 1,1
440,2 399,3 425,3 351,2 402,2 401,2 408,1 1,1
440,2 538,3 542,1 351,2 401,1 539,3 402,1 2,2
440,2 399,2 395,3 425,3 351,2 401,1 333,2 1,1
440,2 538,3 542,2 351,1 401,1 539,3 402,2 1,1
440,2 399,3 395,3 425,2 351,2 401,1 333,2 1,1
440,2 538,3 542,2 401,2 539,2 351,2 402,2 1,1
440,2 538,2 542,2 351,1 401,1 539,3 402,1 1,1
440,2 538,1 542,2 401,2 539,3 402,2 351,2 1,1
440,1 447,1 247,1 401,1 158,1 351,1 0,0 1,1
440,2 399,3 395,3 425,3 351,2 401,2 333,2 1,1
440,2 399,3 538,1 401,2 542,1 351,2 539,3 1,1
440,2 538,2 542,2 351,1 401,1 539,2 402,2 1,1
440,2 399,3 425,3 401,2 351,2 402,2 428,2 1,1
236,1 162,1 396,3 400,2 480,3 454,3 408,1 1,1
440,2 399,3 538,1 401,2 542,2 351,2 402,2 1,1
440,2 399,3 538,3 401,2 542,1 351,2 539,2 1,1
236,1 538,3 542,1 480,3 539,3 537,2 408,1 1,1
440,2 399,2 538,3 401,2 542,1 351,1 539,2 1,1
440,1 447,1 397,1 542,1 401,1 196,1 426,1 1,1
167,1 350,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 538,2 401,2 542,1 351,2 539,1 1,1
236,1 399,3 395,3 333,2 454,3 396,3 400,2 1,1
440,2 399,1 538,3 401,1 542,2 351,2 539,3 1,1
440,2 399,2 538,2 401,2 542,1 351,1 539,3 2,2
440,2 405,1 538,2 158,1 351,2 401,1 400,1 1,1
236,1 405,1 542,1 423,3 539,2 237,1 163,2 1,1
167,1 349,1 544,1 539,1 454,1 0,0 0,0 1,1
440,2 399,3 395,2 425,3 351,1 401,2 333,2 1,1
550,1 538,1 542,1 539,1 544,1 300,1 0,0 1,1
440,2 538,3 539,2 542,1 351,1 401,1 402,1 1,1
440,2 162,1 397,3 163,1 158,1 161,2 401,2 1,1
440,2 399,3 538,1 401,2 542,1 351,2 539,2 1,1
440,2 399,3 538,2 401,2 542,2 351,2 539,3 2,2
440,2 399,2 395,3 425,3 351,1 401,2 333,2 1,1
440,2 399,3 538,3 401,2 542,1 351,1 539,3 1,1
440,2 399,2 538,3 401,2 542,2 351,1 539,3 1,1
440,2 538,2 542,1 401,1 539,2 351,2 402,2 3,4
440,2 399,3 538,2 401,1 542,2 351,2 539,3 2,3
440,2 538,3 542,2 351,1 401,1 539,3 402,1 2,3
440,2 538,3 542,1 351,1 401,1 539,3 402,1 2,3
440,2 399,2 538,3 401,1 542,1 351,2 539,2 4,6
440,1 399,1 538,1 401,1 542,1 351,1 539,1 41,63
440,2 399,3 538,3 401,1 542,2 351,2 539,3 41,68
440,1 538,1 542,1 401,1 539,1 402,1 351,1 3,5
440,2 399,3 538,3 401,1 542,1 351,2 539,3 11,19
440,1 538,1 542,1 351,1 401,1 539,1 402,1 26,51
440,2 399,3 538,1 401,2 542,1 351,2 539,1 5,10
440,2 538,1 542,1 401,2 539,3 402,2 351,2 1,2
167,1 542,1 538,1 454,1 0,0 0,0 0,0 1,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 399,2 538,2 401,2 542,1 351,1 539,2 1,2
440,2 399,3 538,3 401,1 542,2 351,2 539,2 2,4
440,2 399,3 397,3 401,2 351,2 402,2 400,2 2,4
440,2 162,1 401,1 158,1 396,1 163,1 161,1 2,4
440,2 538,3 539,3 542,1 351,1 401,1 402,2 1,2
440,2 538,3 542,2 401,1 539,3 351,2 402,2 1,2
440,1 162,1 538,1 401,1 400,1 163,1 395,1 6,12
440,2 399,3 538,2 401,1 542,1 351,2 539,2 1,2
440,2 538,3 542,1 401,1 539,3 351,2 402,2 1,2
440,2 399,3 538,2 401,1 542,1 351,1 539,3 1,2
440,2 538,3 397,3 401,2 351,1 163,1 400,2 1,2
440,2 399,3 538,3 401,1 542,1 351,1 539,3 1,2
440,2 538,2 542,1 401,1 539,3 351,2 402,2 1,2
440,2 399,3 538,2 401,1 542,1 351,2 539,3 2,4
440,2 538,2 542,1 351,1 401,1 539,3 402,2 1,2
440,2 399,2 538,2 401,1 542,1 351,2 539,2 4,8
440,2 399,3 395,2 425,3 351,2 401,1 333,2 1,2
440,2 399,2 538,3 401,1 542,2 351,2 539,2 1,2
440,2 399,3 538,2 401,2 542,2 351,1 539,2 1,2
440,2 399,3 538,3 401,2 542,1 351,2 539,1 1,2
440,2 399,2 538,3 401,1 542,2 351,2 539,3 2,4
440,2 399,3 397,3 401,1 351,2 402,2 400,2 1,2
440,2 399,2 538,3 401,2 542,1 351,1 539,3 1,2
440,2 399,2 538,2 401,2 542,1 351,2 539,2 1,2
440,1 538,1 542,1 401,1 539,1 351,1 402,1 54,111
440,2 399,2 538,3 401,1 542,1 351,2 539,3 3,7
440,1 399,1 538,1 401,1 351,1 402,1 400,1 2,5
440,1 399,1 395,1 425,1 351,1 401,1 333,1 10,25
440,2 162,1 397,3 163,1 158,1 161,1 401,2 2,5
440,2 399,3 538,3 401,2 542,1 351,2 539,3 1,3
440,1 428,1 538,1 159,1 426,1 429,1 192,1 1,3
440,2 399,2 538,2 401,2 542,1 351,2 539,3 1,3
440,1 399,1 538,1 351,1 158,1 401,1 536,1 1,3
167,1 333,1 538,1 544,1 543,1 0,0 0,0 1,3
440,1 162,1 425,1 158,1 193,1 401,1 0,0 1,3
440,1 538,1 161,1 158,1 193,1 401,1 163,1 1,3
440,1 399,1 397,1 401,1 402,1 400,1 403,1 1,3
