438,2 354,3 341,2 430,1 359,2 525,1 358,2 1,1
438,2 458,1 524,1 359,2 341,2 448,1 429,1 1,1
438,2 354,3 359,2 341,2 448,1 358,2 350,2 1,1
438,2 426,1 354,3 359,1 430,1 360,2 358,2 2,2
438,2 426,2 354,3 359,2 341,2 360,1 358,2 1,1
438,2 426,3 354,3 430,1 359,2 350,2 358,2 1,1
438,1 230,1 354,1 341,1 525,1 358,1 360,1 1,1
438,1 427,1 354,1 458,1 341,1 359,1 445,1 1,1
438,2 427,2 354,3 341,2 525,2 360,2 358,1 1,1
438,1 426,1 354,1 350,1 359,1 358,1 362,1 1,1
438,2 354,2 341,2 359,2 141,1 358,1 360,1 1,1
438,2 354,3 430,1 458,1 341,2 448,1 359,2 1,1
438,2 354,3 524,1 341,2 448,1 458,1 358,2 1,1
258,2 542,1 354,3 525,1 477,1 458,1 358,2 1,1
438,2 523,1 426,3 359,2 458,1 448,1 358,2 1,1
438,2 354,3 458,2 341,2 194,1 429,1 525,2 1,1
145,2 354,3 139,2 141,2 358,2 359,2 360,2 1,1
438,2 426,1 365,1 364,1 141,1 359,2 362,2 1,1
438,2 354,3 341,1 359,1 458,2 358,2 423,2 1,1
438,2 354,3 341,2 430,1 359,2 429,1 358,2 1,1
438,2 354,3 542,1 359,2 360,2 525,1 358,2 2,2
438,2 354,3 341,2 458,1 350,2 358,2 427,1 1,1
438,1 241,1 354,1 341,1 359,1 458,1 429,1 1,1
438,2 430,1 354,3 359,2 341,2 429,1 448,1 1,1
438,2 354,3 458,1 430,1 359,2 358,2 525,1 1,1
548,1 524,1 542,1 525,1 324,1 0,0 0,0 1,1
438,2 354,1 542,2 523,1 359,1 429,1 0,0 1,1
235,1 365,1 230,2 362,2 458,2 290,1 0,0 1,1
438,2 354,3 542,1 523,1 359,2 429,1 0,0 2,2
438,2 354,3 341,2 359,2 458,1 358,2 423,2 1,1
438,1 365,1 230,1 458,1 525,1 362,1 0,0 1,1
438,2 542,1 523,1 458,1 360,1 0,0 0,0 1,1
438,2 141,1 354,1 341,2 359,1 360,1 358,1 2,2
438,1 354,1 542,1 341,1 359,1 525,1 362,1 1,1
438,2 354,3 458,1 341,2 358,2 360,2 0,0 1,1
438,2 354,3 341,2 359,2 423,1 525,1 358,2 1,1
