156,1 412,1 427,1 146,1 150,1 411,1 414,1 2,2
441,2 413,3 448,1 426,3 351,2 344,2 0,0 1,1
551,1 532,1 409,1 542,1 343,1 0,0 0,0 1,1
463,1 412,3 409,3 420,2 421,1 414,2 422,1 1,1
441,2 152,1 422,1 237,1 424,3 344,2 0,0 1,1
156,2 409,3 412,3 411,3 150,1 417,1 414,2 1,1
441,2 412,3 414,2 427,2 344,2 417,2 0,0 1,1
441,2 409,3 343,3 344,1 414,2 417,2 427,1 1,1
551,1 422,1 486,1 320,1 0,0 0,0 0,0 1,1
441,1 428,1 422,1 150,1 149,1 417,1 427,1 1,1
156,1 343,1 424,1 150,1 411,1 414,1 146,1 1,1
441,1 412,1 422,1 150,1 427,1 417,1 411,1 1,1
156,2 152,1 424,1 344,2 411,1 422,1 0,0 1,1
551,1 532,1 320,1 0,0 0,0 0,0 0,0 1,1
551,1 412,1 343,1 320,1 411,1 0,0 0,0 1,1
156,1 343,1 414,1 424,1 150,1 411,1 416,1 1,1
441,2 152,1 424,1 344,2 149,3 0,0 0,0 1,1
441,2 412,3 426,1 149,2 150,1 417,2 427,1 1,1
463,1 412,3 409,3 420,1 421,1 414,2 422,1 2,2
441,2 152,1 344,2 424,2 149,1 422,1 0,0 1,1
156,2 152,2 344,1 417,2 0,0 0,0 0,0 1,1
551,1 532,1 542,1 317,1 0,0 0,0 0,0 2,2
441,2 152,1 424,1 149,1 344,2 0,0 0,0 2,2
441,2 532,3 344,2 417,2 422,1 0,0 0,0 1,1
156,2 343,3 424,3 150,1 146,1 411,3 414,2 1,1
441,2 412,3 426,1 150,1 417,1 427,1 149,1 1,1
441,2 152,1 149,1 424,3 344,1 0,0 0,0 1,1
156,2 343,3 409,3 345,2 414,1 411,1 351,2 1,1
156,2 152,1 424,1 344,2 411,3 422,1 0,0 1,1
441,2 428,2 411,3 344,2 417,2 422,1 0,0 1,1
261,1 343,1 409,1 345,1 420,1 411,1 351,1 22,23
441,2 152,1 149,1 424,1 344,1 0,0 0,0 3,4
441,2 412,3 426,2 149,1 150,1 417,2 427,1 3,4
156,1 152,1 424,1 344,1 411,1 422,1 0,0 48,64
441,2 412,3 426,3 149,1 150,1 417,2 427,2 3,4
441,1 152,1 344,1 424,1 149,1 422,1 0,0 5,7
441,2 152,1 344,2 149,1 424,3 0,0 0,0 20,28
441,2 152,1 344,1 149,1 424,1 0,0 0,0 5,7
441,2 152,1 424,1 149,1 344,1 0,0 0,0 5,7
441,2 152,1 424,1 344,2 149,1 0,0 0,0 20,28
441,1 152,1 344,1 149,1 424,1 0,0 0,0 33,47
441,2 412,3 426,1 149,1 150,1 417,2 427,1 11,16
156,1 409,1 412,1 411,1 150,1 417,1 414,1 29,43
441,2 152,1 149,1 424,3 344,2 0,0 0,0 2,3
441,2 412,3 426,3 149,1 150,1 417,2 427,1 6,9
441,2 152,1 344,1 149,1 424,2 0,0 0,0 2,3
156,1 412,1 149,1 150,1 411,1 414,1 146,1 2,3
441,2 152,1 344,2 149,1 424,2 0,0 0,0 2,3
156,2 409,3 412,3 411,3 150,2 417,2 414,2 2,3
