439,1 544,1 184,1 179,1 513,1 183,1 0,0 0,1
439,2 368,3 375,2 448,1 367,3 514,1 336,1 0,1
439,2 375,2 367,3 368,3 514,1 542,1 336,1 0,1
439,2 370,3 371,3 368,3 448,1 514,1 336,1 0,1
439,2 180,1 429,1 379,1 373,1 371,1 336,1 0,1
439,1 181,1 425,1 373,1 423,1 427,1 0,0 0,1
439,2 370,3 430,1 368,3 448,1 542,1 336,1 0,1
439,1 373,1 372,1 514,1 371,1 426,1 0,0 0,1
439,2 375,2 368,3 448,1 367,3 514,1 336,1 0,1
439,1 184,1 423,1 192,1 196,1 0,0 0,0 0,2
439,1 367,1 425,1 181,1 183,1 371,1 185,1 0,1
439,2 367,3 334,3 368,3 429,1 514,1 336,1 0,1
439,1 367,1 184,1 515,1 372,1 0,0 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,2
439,1 373,1 372,1 367,1 371,1 426,1 0,0 0,1
189,1 424,1 192,1 514,1 374,1 0,0 0,0 0,2
439,1 428,1 369,1 179,1 426,1 373,1 374,1 0,1
439,2 370,3 448,1 368,3 371,3 542,1 336,1 0,1
439,2 370,3 425,3 368,3 427,1 542,1 336,1 0,1
439,2 370,3 180,1 373,2 376,1 367,3 336,1 0,2
439,1 367,1 185,1 373,1 372,1 194,1 183,1 0,1
439,2 368,3 370,3 376,1 514,1 427,1 0,0 0,1
439,2 372,1 373,2 371,2 183,1 378,1 0,0 0,1
439,2 370,3 428,2 373,2 448,1 371,3 336,1 0,1
439,1 367,1 184,1 515,1 190,1 426,1 0,0 0,1
439,2 349,3 370,3 368,3 514,1 542,1 336,1 0,1
439,1 370,1 451,1 369,1 373,1 335,1 456,1 0,4
439,2 184,1 371,3 514,1 379,1 448,1 380,1 0,1
439,2 367,3 368,3 351,2 375,2 514,1 336,1 0,1
439,1 180,1 368,1 376,1 373,1 367,1 0,0 0,1
439,1 367,1 375,1 428,1 179,1 426,1 371,1 0,1
439,2 367,3 373,2 448,1 371,3 372,1 380,1 0,1
439,1 180,1 429,1 373,1 371,1 514,1 336,1 0,1
439,2 370,3 368,3 430,1 542,1 514,1 336,1 0,1
439,2 370,3 372,1 373,2 371,3 426,3 0,0 0,1
439,2 349,3 370,3 351,2 371,3 542,2 336,1 0,1
439,2 184,1 514,1 371,3 373,2 183,1 0,0 0,1
439,2 370,3 351,2 430,1 368,3 542,1 336,1 0,1
439,2 184,2 514,1 371,3 379,1 336,1 0,0 0,1
439,1 428,1 191,1 184,1 183,1 543,1 0,0 0,1
439,1 375,1 191,1 367,1 426,1 373,1 192,1 0,1
439,2 180,3 368,3 376,1 373,2 367,3 380,1 0,1
439,2 367,3 372,2 426,3 373,2 183,1 371,3 0,1
439,1 515,1 190,1 428,1 181,1 367,1 426,1 0,2
439,2 367,1 373,1 448,1 371,3 372,1 380,1 0,1
439,2 368,3 370,3 349,3 514,1 542,1 336,1 0,1
189,1 426,1 185,1 375,1 191,1 427,1 369,1 0,2
439,1 184,1 380,1 513,1 379,1 371,1 183,1 0,1
439,1 367,1 544,1 425,1 369,1 183,1 195,1 0,1
439,1 184,1 191,1 180,1 195,1 185,1 427,1 0,1
439,1 336,1 180,1 368,1 373,1 184,1 0,0 0,1
439,1 190,1 544,1 426,1 180,1 543,1 0,0 0,2
439,2 372,2 380,1 373,2 379,1 371,3 0,0 0,2
259,1 426,1 367,1 184,1 372,1 371,1 0,0 0,1
439,2 184,1 373,2 183,1 448,1 371,3 0,0 0,1
259,2 184,1 376,1 370,3 180,1 0,0 0,0 0,1
439,2 370,3 368,3 349,3 542,1 514,1 336,1 0,1
439,1 367,1 368,1 544,1 369,1 429,1 185,1 0,1
439,1 184,1 368,1 193,1 192,1 0,0 0,0 0,2
439,2 370,3 448,1 371,3 368,3 514,1 336,1 0,1
439,1 181,1 367,1 544,1 425,1 191,1 514,1 0,2
439,2 370,3 372,2 373,2 371,3 426,3 380,1 0,1
189,1 367,1 368,1 180,1 370,1 373,1 184,1 0,2
439,1 372,1 373,1 371,1 183,1 367,1 426,1 0,1
439,2 367,3 370,3 430,1 375,2 514,1 336,1 0,1
439,1 367,1 190,1 370,1 425,1 426,1 429,1 0,1
439,1 367,1 372,1 373,1 371,1 336,1 0,0 0,1
439,2 380,1 373,1 372,1 429,1 448,1 336,1 0,1
439,2 334,3 367,3 351,2 376,1 514,1 0,0 0,1
439,2 370,3 368,3 430,1 448,1 542,1 514,1 0,2
439,1 367,1 425,1 426,1 180,1 373,1 543,1 0,1
439,2 373,1 194,1 367,3 372,2 183,1 336,1 0,1
439,2 368,3 367,3 375,2 351,2 542,1 336,1 0,1
259,1 184,1 425,1 273,1 380,1 375,1 0,0 0,1
189,1 370,1 368,1 514,1 184,1 451,1 183,1 0,1
439,1 180,1 427,1 373,1 372,1 194,1 183,1 0,1
439,2 375,2 425,3 372,2 0,0 0,0 0,0 0,1
549,2 542,1 315,1 514,3 368,3 0,0 0,0 0,1
439,2 184,1 542,1 371,3 514,3 379,1 0,0 0,1
439,1 334,1 373,1 367,1 0,0 0,0 0,0 0,2
509,1 334,3 514,3 371,1 542,1 451,2 0,0 0,1
189,1 180,1 184,1 542,1 514,1 368,1 451,1 0,1
439,2 370,3 451,3 369,3 373,1 335,2 456,2 0,1
189,2 367,3 368,3 373,1 180,1 376,1 426,1 0,1
439,2 370,3 372,2 367,3 373,2 183,2 194,2 0,1
439,1 181,1 182,1 367,1 375,1 369,1 351,1 0,1
439,2 372,2 373,1 367,3 371,3 336,1 0,0 0,1
439,1 375,1 367,1 374,1 195,1 514,1 0,0 0,2
259,1 375,1 514,1 512,1 369,1 273,1 351,1 0,1
439,2 367,3 380,1 371,3 379,1 448,1 372,2 0,1
439,2 372,1 373,1 367,3 371,2 336,1 0,0 0,1
439,1 425,1 367,1 426,1 371,1 183,1 543,1 0,1
259,1 184,1 380,1 379,1 542,1 376,1 0,0 0,1
439,1 373,1 194,1 367,1 372,1 183,1 336,1 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,2 367,1 372,1 373,1 371,1 183,1 426,1 0,1
439,2 184,1 373,1 371,3 183,1 336,1 380,1 0,1
439,2 373,1 372,1 380,1 448,1 379,1 336,1 0,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 425,1 367,1 515,1 424,1 373,1 427,1 0,1
439,2 184,1 371,3 372,2 367,3 0,0 0,0 0,1
439,1 334,1 183,1 448,1 379,1 373,1 336,1 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,2
439,1 428,1 370,1 180,1 373,1 542,1 374,1 0,1
259,1 514,1 376,1 542,1 226,1 0,0 0,0 0,1
439,2 375,2 367,3 373,2 379,1 183,1 336,1 0,1
439,1 380,1 180,1 368,1 373,1 184,1 336,1 0,1
439,1 184,1 368,1 369,1 426,1 183,1 429,1 0,1
439,1 181,1 375,1 369,1 424,1 180,1 196,1 0,1
439,1 375,1 425,1 372,1 0,0 0,0 0,0 0,1
439,1 184,1 515,1 426,1 180,1 183,1 427,1 0,2
439,1 367,1 181,1 375,1 193,1 180,1 373,1 0,1
439,1 184,1 180,1 367,1 373,1 183,1 371,1 0,1
439,1 367,1 375,1 428,1 190,1 426,1 427,1 0,1
439,1 370,1 375,1 179,1 426,1 183,1 373,1 0,1
439,1 190,1 179,1 369,1 194,1 373,1 0,0 0,1
549,2 515,3 514,3 315,1 542,2 0,0 0,0 0,1
439,1 425,1 190,1 426,1 429,1 196,1 0,0 0,1
439,1 181,1 425,1 375,1 179,1 426,1 0,0 0,1
189,1 426,1 370,1 194,1 374,1 373,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 372,1 373,2 367,2 371,3 336,1 0,0 0,1
439,1 184,1 515,1 369,1 424,1 429,1 0,0 0,1
439,1 425,1 367,1 181,1 191,1 183,1 195,1 0,1
439,1 181,1 190,1 424,1 426,1 194,1 183,1 0,1
439,1 190,1 368,1 180,1 426,1 424,1 185,1 0,1
439,1 515,1 184,1 179,1 426,1 195,1 0,0 0,1
439,2 380,1 180,1 368,1 373,1 184,1 336,1 0,1
439,1 184,1 193,1 426,1 194,1 543,1 0,0 0,1
189,1 426,1 183,1 371,1 373,1 368,1 0,0 0,1
439,1 181,1 191,1 180,1 373,1 185,1 195,1 0,1
439,1 184,1 544,1 367,1 191,1 426,1 542,1 0,1
439,2 372,2 373,2 371,2 183,1 367,3 426,3 0,1
439,1 368,1 428,1 193,1 426,1 183,1 374,1 0,1
439,1 367,1 544,1 375,1 185,1 423,1 0,0 0,1
439,1 367,1 182,1 369,1 180,1 426,1 185,1 0,1
439,1 190,1 368,1 191,1 179,1 185,1 0,0 0,1
189,1 180,1 185,1 370,1 423,1 427,1 367,1 0,1
439,2 367,3 372,2 373,2 371,2 183,1 426,1 0,1
439,1 515,1 179,1 373,1 194,1 185,1 427,1 0,1
439,2 380,1 542,1 188,1 514,1 513,2 379,1 0,1
439,1 370,1 375,1 514,1 373,1 542,1 183,1 0,1
439,2 375,2 514,2 373,2 542,1 336,1 180,1 0,2
439,1 180,1 373,1 372,1 448,1 183,1 367,1 0,1
