548,1 544,1 542,1 543,1 525,1 527,1 0,0 1,6
438,1 353,1 140,1 354,1 357,1 351,1 361,1 1,6
438,1 428,1 423,1 527,1 427,1 353,1 359,1 1,7
548,1 544,1 543,1 527,1 526,1 0,0 0,0 1,8
438,1 361,1 426,1 425,1 360,1 359,1 357,1 1,12
438,2 361,1 426,1 425,1 360,1 359,1 357,3 0,1
438,2 361,2 340,3 341,2 358,2 359,1 453,3 0,1
438,2 361,1 340,3 341,2 358,1 359,1 453,1 0,1
438,2 361,2 342,1 341,2 359,1 357,3 356,2 0,1
548,1 361,1 477,1 542,1 325,1 353,1 525,1 0,1
438,2 361,2 425,1 341,2 359,2 430,1 366,1 0,1
438,2 361,2 340,3 351,2 357,3 525,1 423,1 0,1
438,2 361,1 340,3 341,2 358,1 359,1 453,3 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 357,3 340,3 423,1 525,2 358,2 0,1
438,1 140,1 355,1 138,1 429,1 427,1 360,1 0,2
553,1 361,2 351,2 359,2 448,1 525,1 357,3 0,1
438,2 340,3 366,1 342,1 361,1 362,1 424,3 0,2
438,1 542,1 342,1 341,1 357,1 351,1 361,1 0,1
438,1 361,1 425,1 360,1 357,1 358,1 353,1 0,1
438,1 137,1 526,1 136,1 527,1 196,1 192,1 0,1
438,2 361,2 342,1 357,3 526,1 351,2 366,1 0,1
438,1 361,1 353,1 425,1 341,1 360,1 525,1 0,1
438,1 361,1 425,1 194,1 525,1 453,1 358,1 0,1
438,1 361,1 194,1 425,1 525,1 141,1 357,1 0,1
438,2 342,1 476,3 357,3 360,2 426,1 353,3 0,1
438,1 361,1 542,1 523,1 141,1 359,1 525,1 0,1
553,1 361,2 351,1 359,2 448,1 525,2 357,3 0,1
438,2 542,2 199,1 340,3 423,3 448,1 364,2 0,1
438,1 353,1 136,1 135,1 354,1 423,1 195,1 0,2
438,2 342,1 425,3 357,3 424,3 351,1 356,3 0,1
438,2 342,1 357,3 359,1 425,3 351,1 366,1 0,1
438,1 356,1 361,1 137,1 527,1 353,1 138,1 0,2
438,2 361,2 357,3 353,3 425,3 351,2 526,3 0,1
438,2 361,2 425,3 351,2 357,3 527,1 544,1 0,1
438,2 361,1 357,1 458,2 453,2 362,1 351,2 0,1
438,1 361,1 542,1 341,1 359,1 477,1 525,1 0,1
438,2 361,1 342,1 341,2 351,1 349,3 136,1 0,1
438,1 342,1 357,1 359,1 425,1 351,1 366,1 0,3
438,2 361,2 425,3 351,2 357,3 340,3 359,2 0,1
438,2 361,2 357,3 430,1 340,3 358,2 525,1 0,1
438,1 361,1 342,1 542,1 359,1 525,1 357,1 0,1
438,1 361,1 354,1 341,1 429,1 525,1 360,1 0,1
438,2 361,1 354,1 357,1 525,2 360,1 358,2 0,1
438,2 361,1 342,1 341,2 359,2 364,1 453,2 0,5
438,2 361,1 355,3 357,3 356,3 360,2 353,3 0,1
438,2 342,1 357,3 351,2 256,1 358,2 366,1 0,1
438,1 342,1 425,1 362,1 361,1 0,0 0,0 0,2
438,1 353,1 527,1 425,1 140,1 192,1 525,1 0,1
438,2 361,2 425,3 357,3 430,1 351,2 527,1 0,1
438,2 361,2 340,3 351,2 341,2 357,3 430,1 0,1
438,2 353,3 361,2 351,2 425,3 357,3 350,2 0,1
438,1 544,1 137,1 526,1 357,1 135,1 426,1 0,1
438,2 361,1 426,1 425,1 360,1 359,1 357,1 0,1
145,1 354,1 141,1 136,1 526,1 0,0 0,0 0,1
438,2 361,1 342,1 341,1 359,1 364,2 453,2 0,1
438,2 361,1 342,1 341,1 359,1 364,2 453,1 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
438,2 353,3 361,2 354,3 359,2 362,2 357,3 0,1
438,2 342,1 341,2 358,2 359,2 361,2 0,0 0,2
548,2 544,2 542,1 543,2 525,2 527,3 0,0 0,1
145,1 524,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 140,1 429,1 525,1 136,1 0,0 0,2
438,2 340,3 355,2 361,2 453,2 357,2 354,2 0,1
438,2 361,2 354,3 138,1 141,1 357,3 362,2 0,1
438,1 356,1 353,1 361,1 140,1 357,1 425,1 0,3
438,2 361,1 342,1 341,2 359,2 364,2 453,3 0,2
438,1 361,1 342,1 357,1 359,1 362,1 353,1 0,1
438,2 353,1 361,1 354,2 359,1 362,1 357,1 0,1
438,2 353,3 361,1 354,3 359,2 362,2 357,2 0,1
438,1 361,1 354,1 357,1 525,1 359,1 360,1 0,1
438,1 356,1 137,1 140,1 136,1 525,1 542,1 0,1
438,1 353,1 361,1 354,1 359,1 362,1 357,1 0,1
438,2 361,2 476,3 477,1 425,1 351,2 0,0 0,1
438,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,2 361,1 426,1 425,3 360,2 359,2 357,2 0,1
438,1 342,1 366,1 340,1 351,1 445,1 357,1 0,1
438,2 361,1 342,1 341,2 359,1 364,2 453,3 0,1
438,1 361,1 340,1 425,1 353,1 138,1 357,1 0,1
438,2 361,1 542,2 523,1 525,1 359,1 191,1 0,1
438,2 361,2 342,1 341,2 359,1 364,1 453,3 0,2
438,2 356,3 361,2 340,3 355,3 358,2 357,3 0,1
438,2 361,2 246,3 526,3 340,3 357,3 0,0 0,1
438,1 425,1 356,1 140,1 355,1 426,1 427,1 0,1
438,1 353,1 190,1 361,1 135,1 193,1 360,1 0,1
438,1 356,1 353,1 191,1 357,1 135,1 139,1 0,1
438,1 140,1 353,1 191,1 426,1 192,1 358,1 0,1
438,2 353,3 361,1 354,3 359,1 362,1 357,2 0,1
438,2 429,1 342,1 508,1 525,1 366,1 136,1 0,1
438,1 361,1 136,1 190,1 353,1 140,1 192,1 0,1
145,1 424,1 358,1 355,1 353,1 137,1 136,1 0,1
438,2 353,1 361,1 354,1 359,1 362,1 357,3 0,1
438,1 353,1 140,1 136,1 193,1 426,1 141,1 0,1
438,2 542,2 342,1 424,1 357,3 351,1 425,2 0,1
553,1 361,2 354,3 359,2 430,1 360,2 353,3 0,1
438,1 428,1 191,1 190,1 138,1 194,1 141,1 0,1
438,2 542,2 342,1 424,1 357,2 351,1 425,3 0,1
438,1 342,1 357,1 359,1 445,1 361,1 0,0 0,1
438,2 361,2 351,2 357,3 362,1 358,2 356,3 0,1
438,2 353,3 361,1 354,3 359,2 362,1 357,2 0,1
438,2 361,1 542,1 523,1 525,1 359,2 358,1 0,1
438,2 342,1 353,3 424,3 357,2 351,2 361,2 0,1
438,1 140,1 190,1 361,1 425,1 0,0 0,0 0,1
438,1 361,1 526,1 357,1 135,1 427,1 195,1 0,1
438,1 544,1 136,1 194,1 141,1 192,1 423,1 0,1
438,1 527,1 137,1 428,1 195,1 360,1 196,1 0,1
438,2 340,3 366,1 342,1 361,2 362,1 424,3 0,2
438,1 137,1 425,1 428,1 138,1 141,1 423,1 0,1
438,1 544,1 136,1 355,1 191,1 424,1 427,1 0,1
438,1 356,1 140,1 190,1 191,1 360,1 0,0 0,1
438,2 361,1 354,1 357,3 525,2 360,1 358,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,1 342,1 341,1 359,2 364,1 453,2 0,1
438,1 428,1 544,1 136,1 190,1 141,1 423,1 0,1
438,1 361,1 354,1 362,1 525,1 445,1 366,1 0,1
438,1 425,1 357,1 138,1 424,1 525,1 360,1 0,1
438,2 361,1 542,2 523,1 525,2 359,2 191,1 0,1
438,2 361,2 426,3 425,2 360,2 359,2 357,3 0,1
438,2 353,3 354,3 357,3 359,2 361,2 362,2 0,1
553,1 361,2 354,3 357,3 525,2 351,1 453,3 0,1
438,2 340,3 354,3 351,2 458,1 357,3 445,1 0,1
145,1 425,1 136,1 138,1 135,1 426,1 427,1 0,1
438,2 366,1 342,1 425,3 458,2 448,1 361,1 0,1
