278,1 188,1 371,3 370,3 367,3 0,0 0,0 1,1
439,2 184,1 371,3 379,1 373,2 380,1 0,0 3,3
439,2 368,1 373,1 379,1 429,1 336,1 367,1 1,1
439,2 370,3 373,2 371,3 351,2 514,1 336,1 1,1
439,2 370,3 373,2 371,3 351,2 542,1 336,1 1,1
439,2 180,1 373,2 371,3 188,1 0,0 0,0 1,1
259,2 184,2 297,1 371,3 379,1 237,1 424,3 1,1
549,1 544,1 312,1 512,1 514,1 0,0 0,0 1,1
439,2 184,1 379,1 371,3 380,1 336,1 462,1 1,1
439,2 184,2 371,3 379,1 183,2 336,1 380,1 1,1
439,1 373,1 371,1 448,1 372,1 0,0 0,0 1,1
439,2 368,3 448,1 373,2 351,2 542,1 336,1 1,1
259,1 184,1 378,1 380,1 446,1 379,1 371,1 1,1
259,1 184,1 379,1 375,1 514,1 367,1 0,0 1,1
439,2 370,3 373,2 371,3 379,1 448,1 378,1 1,1
439,1 380,1 184,1 373,1 371,1 426,1 336,1 1,1
259,1 184,1 448,1 188,1 514,1 0,0 0,0 1,1
439,2 370,3 379,1 448,1 430,1 371,3 367,3 1,1
189,1 180,1 183,1 379,1 376,1 368,1 0,0 1,1
549,1 544,1 312,1 514,1 542,1 451,1 0,0 1,1
439,1 368,1 448,1 379,1 380,1 367,1 372,1 1,1
439,2 380,1 183,2 373,2 379,1 448,1 372,2 1,1
439,1 372,1 373,1 371,1 336,1 0,0 0,0 2,2
189,2 380,1 180,3 184,2 368,3 375,2 0,0 1,1
439,1 184,1 371,1 183,1 373,1 367,1 0,0 2,2
549,2 514,3 315,1 542,1 379,1 367,3 380,1 1,1
439,2 372,1 180,1 380,1 371,3 379,1 183,1 1,1
259,2 375,2 380,1 368,3 379,1 377,2 0,0 1,1
549,1 544,1 514,1 542,1 314,1 0,0 0,0 1,1
439,2 184,1 367,3 426,1 371,3 183,1 373,2 2,2
439,2 367,3 380,1 372,2 379,1 448,1 430,2 2,2
439,2 428,2 378,1 371,3 373,2 514,1 336,1 1,1
259,1 426,1 379,1 380,1 375,1 376,1 367,1 1,1
439,2 184,2 379,1 183,1 371,3 336,1 380,1 1,1
259,1 180,1 184,1 426,1 183,1 371,1 373,1 1,1
439,1 370,1 373,1 448,1 371,1 368,1 380,1 1,1
439,2 184,2 371,3 379,1 183,1 336,1 380,1 1,1
439,2 334,3 380,1 448,1 379,1 371,1 336,1 1,1
439,2 184,2 371,3 183,1 373,2 427,1 380,1 1,1
189,1 180,1 376,1 379,1 380,1 368,1 378,1 1,1
259,2 184,2 380,1 371,3 188,1 0,0 0,0 1,1
439,2 372,2 373,1 371,3 336,1 380,1 0,0 1,1
549,1 370,1 514,1 315,1 542,1 367,1 426,1 1,1
259,1 184,1 367,1 380,1 375,1 514,1 352,1 1,1
439,1 184,1 367,1 373,1 183,1 379,1 336,1 1,1
439,2 370,3 379,1 371,3 376,1 380,1 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 184,1 373,2 183,1 426,3 371,3 367,3 2,2
259,1 184,1 379,1 371,1 237,1 369,1 367,1 1,1
259,2 514,1 375,2 183,1 371,3 367,3 181,2 1,1
259,2 375,2 379,1 371,3 515,3 380,1 0,0 1,1
439,2 367,3 373,2 183,1 336,1 448,1 372,2 6,6
439,2 184,1 371,3 183,1 373,2 367,2 380,1 1,1
549,1 370,1 367,1 514,1 315,1 542,1 426,1 1,1
259,2 184,1 380,1 371,3 237,1 272,3 544,3 1,1
439,2 380,1 184,1 367,3 371,3 373,1 514,3 2,2
549,1 544,1 312,1 514,1 542,1 0,0 0,0 1,1
259,2 184,2 371,3 376,2 380,1 0,0 0,0 1,1
439,2 367,3 426,3 448,1 379,1 373,2 372,2 1,1
189,2 180,3 370,3 181,1 184,2 367,3 368,3 1,1
189,2 180,2 370,3 181,1 184,1 367,3 368,3 1,1
259,1 184,1 180,1 371,1 375,1 0,0 0,0 1,1
439,1 184,1 367,1 183,1 371,1 373,1 0,0 2,2
509,1 368,3 380,1 379,1 373,2 514,2 336,1 1,1
549,1 180,1 370,1 514,1 315,1 542,1 0,0 1,1
439,2 367,3 426,1 373,2 448,1 379,1 372,2 1,1
439,2 184,1 183,1 371,3 373,1 426,3 367,3 1,1
439,2 184,1 371,2 183,1 373,2 367,3 380,1 1,1
439,2 184,1 183,1 371,1 373,1 426,3 367,1 1,1
439,2 367,3 373,1 183,1 336,1 448,1 372,1 4,5
439,2 380,1 184,1 371,3 183,1 373,1 367,3 3,4
439,2 372,2 373,2 371,3 336,1 380,1 0,0 3,4
439,2 368,3 373,2 379,1 429,1 336,1 367,3 35,48
439,2 184,1 371,3 183,1 373,2 367,3 380,1 5,7
189,1 180,1 184,1 375,1 368,1 0,0 0,0 33,48
439,2 367,3 426,3 373,2 448,1 379,1 372,2 2,3
439,1 184,1 373,1 371,1 183,1 427,1 0,0 2,3
439,2 380,1 184,1 371,3 183,1 373,1 427,1 32,48
189,1 180,1 334,1 184,1 367,1 368,1 0,0 12,19
439,2 184,1 371,3 183,1 373,1 427,1 0,0 5,8
439,2 372,2 373,1 371,3 336,1 0,0 0,0 3,5
189,1 180,1 181,1 370,1 184,1 367,1 368,1 142,241
259,1 375,1 376,1 368,1 0,0 0,0 0,0 4,7
439,1 368,1 373,1 379,1 429,1 336,1 367,1 8,14
189,1 180,1 370,1 181,1 184,1 367,1 368,1 64,113
439,1 184,1 371,1 183,1 373,1 367,1 426,1 58,105
439,1 184,1 367,1 371,1 373,1 514,1 0,0 43,78
439,1 184,1 371,1 183,1 373,1 427,1 0,0 11,20
189,1 380,1 180,1 184,1 375,1 368,1 0,0 9,18
439,2 184,1 427,2 183,1 371,2 373,2 0,0 1,2
439,2 368,3 373,2 379,1 429,2 336,1 367,3 5,10
439,2 334,3 380,1 448,1 379,1 371,3 336,1 1,2
439,1 184,1 183,1 194,1 373,1 180,1 427,1 3,6
189,1 180,1 184,1 368,1 367,1 185,1 179,1 1,2
439,2 370,3 373,2 351,2 371,3 542,1 336,1 1,2
189,1 375,1 367,1 184,1 368,1 426,1 0,0 1,2
439,1 184,1 183,1 371,1 373,1 180,1 0,0 3,6
439,1 184,1 427,1 371,1 183,1 373,1 0,0 2,4
439,1 184,1 371,1 183,1 373,1 426,1 367,1 1,2
439,1 367,1 372,1 373,1 183,1 371,1 0,0 3,6
439,1 184,1 367,1 426,1 183,1 371,1 373,1 1,2
439,2 367,3 373,1 183,1 336,1 448,1 372,2 1,2
189,1 180,1 367,1 369,1 184,1 428,1 368,1 6,13
439,1 184,1 371,1 514,1 373,1 367,1 0,0 6,14
439,1 184,1 183,1 371,1 373,1 367,1 426,1 5,12
189,1 184,1 376,1 368,1 0,0 0,0 0,0 2,5
439,1 184,1 427,1 183,1 371,1 373,1 0,0 2,5
439,1 380,1 184,1 371,1 183,1 373,1 427,1 3,8
439,1 181,1 184,1 180,1 192,1 514,1 0,0 1,3
549,1 544,1 514,1 513,1 543,1 0,0 0,0 4,12
549,1 544,1 514,1 542,1 513,1 0,0 0,0 1,4
439,1 184,1 367,1 373,1 183,1 371,1 426,1 1,4
549,1 544,1 514,1 542,1 543,1 0,0 0,0 2,8
549,1 544,1 514,1 543,1 351,1 0,0 0,0 1,5
439,1 184,1 183,1 371,1 373,1 426,1 367,1 1,5
439,2 368,3 430,1 373,2 448,1 336,1 0,0 0,1
549,2 544,3 514,3 513,1 542,1 451,1 0,0 0,1
549,1 544,1 514,1 513,1 542,1 451,1 0,0 0,8
439,2 370,2 375,2 367,2 451,2 369,2 456,1 0,1
439,1 368,1 515,1 194,1 543,1 0,0 0,0 0,1
439,2 184,1 371,1 183,1 373,1 367,1 426,1 0,1
439,2 370,3 367,3 369,3 371,3 373,2 335,1 0,2
439,1 184,1 371,1 373,1 272,1 183,1 0,0 0,1
439,1 367,1 428,1 515,1 426,1 513,1 543,1 0,1
509,1 184,1 373,2 430,2 378,1 0,0 0,0 0,1
439,2 367,3 370,3 375,2 451,3 369,3 335,2 0,3
439,1 370,1 182,1 373,1 429,1 514,1 542,1 0,1
189,1 180,1 182,1 179,1 195,1 426,1 367,1 0,1
439,1 184,1 371,1 367,1 375,1 0,0 0,0 0,1
439,1 184,1 371,1 373,1 541,1 0,0 0,0 0,1
439,1 370,1 367,1 368,1 371,1 543,1 0,0 0,1
439,1 181,1 428,1 425,1 192,1 427,1 0,0 0,1
189,1 424,1 371,1 183,1 373,1 514,1 0,0 0,1
439,2 184,1 426,3 371,3 379,1 448,1 367,3 0,1
439,2 370,3 351,2 373,2 371,3 542,1 336,1 0,1
189,1 184,1 370,1 369,1 183,1 371,1 427,1 0,1
549,1 514,1 515,1 543,1 451,1 0,0 0,0 0,3
439,2 184,1 371,1 183,1 373,1 367,3 426,1 0,2
439,2 370,3 373,2 430,1 351,2 542,1 336,1 0,1
439,2 370,3 369,3 373,2 336,1 372,2 0,0 0,1
439,2 184,1 371,3 183,1 373,2 367,3 0,0 0,1
439,1 373,1 372,1 371,1 336,1 0,0 0,0 0,2
439,1 184,1 183,1 371,1 373,1 427,1 0,0 0,4
439,2 370,3 351,2 373,2 430,1 542,1 336,1 0,1
439,1 367,1 368,1 425,1 544,1 426,1 427,1 0,1
439,2 334,3 351,2 426,3 448,1 371,3 336,1 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 428,1 425,1 369,1 180,1 542,1 185,1 0,1
439,1 370,1 181,1 428,1 191,1 195,1 514,1 0,1
439,1 372,1 371,1 373,1 183,1 367,1 0,0 0,2
189,1 428,1 373,1 351,1 194,1 183,1 195,1 0,1
189,1 428,1 373,1 351,1 194,1 195,1 185,1 0,1
439,2 370,3 373,2 351,2 371,3 514,1 336,1 0,1
439,1 375,1 351,1 369,1 370,1 336,1 424,1 0,1
439,1 184,1 367,1 373,1 183,1 513,1 351,1 0,7
549,1 184,1 367,1 312,1 514,1 336,1 0,0 0,1
259,1 184,1 379,1 273,1 371,1 237,1 427,1 0,1
549,2 544,2 514,2 513,1 543,2 0,0 0,0 0,1
439,2 372,2 373,2 371,1 336,1 0,0 0,0 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,1 334,1 371,1 373,1 0,0 0,0 0,0 0,2
439,1 373,1 194,1 183,1 371,1 368,1 0,0 0,2
439,2 367,3 372,2 371,3 373,2 380,1 0,0 0,1
259,1 375,1 425,1 336,1 371,1 0,0 0,0 0,1
439,2 184,1 367,3 183,1 371,1 373,1 0,0 0,1
259,1 514,1 376,1 188,1 367,1 0,0 0,0 0,1
439,2 372,2 373,2 371,3 336,1 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 426,1 253,1 430,1 373,2 367,3 336,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 334,1 180,1 184,1 367,1 368,1 0,0 0,2
509,1 466,3 380,1 379,1 367,3 370,3 375,1 0,1
549,2 544,1 514,3 513,2 515,3 0,0 0,0 0,1
549,1 544,1 514,1 513,1 515,1 0,0 0,0 0,4
549,2 544,2 514,2 513,1 515,2 0,0 0,0 0,1
549,2 544,3 514,3 542,1 513,1 0,0 0,0 0,1
259,1 367,1 184,1 542,1 371,1 448,1 370,1 0,1
549,2 544,2 514,2 513,1 515,3 0,0 0,0 0,1
439,2 184,1 183,1 371,2 373,2 426,3 367,2 0,1
439,2 367,3 184,1 373,2 336,1 371,3 0,0 0,1
