437,1 381,1 287,1 351,1 337,1 385,1 0,0 1,1
437,2 388,2 459,1 381,3 385,3 394,1 0,0 1,1
437,2 383,3 385,3 337,3 351,2 428,1 394,1 1,1
437,2 287,3 384,3 394,1 385,3 0,0 0,0 1,1
437,2 428,2 459,1 385,3 394,1 337,3 383,3 1,1
437,2 383,3 459,1 385,1 337,3 351,1 381,1 1,1
437,2 388,2 384,3 337,3 394,1 381,3 0,0 1,1
437,2 381,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 351,2 337,3 425,3 385,3 0,0 0,0 3,3
507,1 383,3 384,3 287,1 381,3 0,0 0,0 1,1
437,2 383,3 459,2 351,1 385,3 337,3 381,3 1,1
437,2 174,1 459,2 385,2 337,2 0,0 0,0 1,1
437,2 174,1 459,1 385,1 337,1 0,0 0,0 2,2
437,2 174,1 459,2 337,3 385,3 0,0 0,0 8,8
437,2 428,2 384,3 385,3 381,3 394,1 0,0 1,1
437,2 174,1 459,2 385,1 337,1 0,0 0,0 2,2
437,2 381,3 287,3 394,1 337,3 351,2 385,3 1,1
437,2 383,3 459,1 351,2 337,3 385,3 381,3 2,2
437,2 388,2 459,2 394,1 381,3 287,3 0,0 1,1
437,2 174,1 337,3 385,3 383,3 0,0 0,0 1,1
437,2 394,1 351,2 337,3 425,3 385,3 0,0 1,1
437,2 383,3 394,1 287,3 385,3 337,3 381,3 1,1
437,2 174,2 394,1 351,2 337,3 385,3 0,0 1,1
437,2 383,3 459,2 337,3 351,2 385,3 381,1 1,1
437,2 174,1 337,1 351,1 385,2 0,0 0,0 1,1
437,2 174,1 351,2 337,3 385,3 394,1 0,0 1,1
437,1 287,1 168,1 385,1 337,1 0,0 0,0 1,1
437,2 383,3 459,2 287,3 385,1 381,3 0,0 1,1
437,2 174,2 384,3 381,3 337,1 0,0 0,0 1,1
437,2 174,1 459,2 385,2 337,1 0,0 0,0 1,1
437,2 383,3 287,3 381,3 337,3 385,1 0,0 1,1
437,2 388,2 459,1 381,3 351,2 337,3 394,1 2,2
437,2 383,3 459,1 351,2 385,3 337,3 381,3 1,1
437,2 388,1 384,3 394,1 337,3 381,2 0,0 1,1
437,1 174,1 381,1 385,1 168,1 0,0 0,0 1,1
507,1 383,3 384,3 385,1 381,1 0,0 0,0 1,1
437,2 388,2 381,3 168,1 385,3 394,1 0,0 1,1
437,2 383,3 459,2 385,2 337,3 351,2 381,3 1,1
437,1 174,1 381,1 337,1 168,1 351,1 0,0 1,1
437,2 383,3 459,2 385,3 337,3 351,2 381,3 1,1
437,1 174,1 385,1 337,1 351,1 394,1 0,0 1,1
437,2 383,3 459,2 381,3 385,3 337,3 351,1 1,1
437,1 349,1 381,1 337,1 351,1 385,1 394,1 1,1
547,1 287,1 459,1 306,1 337,1 0,0 0,0 1,1
437,2 388,2 385,3 383,3 381,3 394,1 0,0 1,1
437,1 428,1 459,1 394,1 385,1 337,1 351,1 1,1
437,2 388,2 459,2 337,3 351,2 381,3 394,1 1,1
437,2 383,3 459,1 381,3 385,3 337,3 351,2 1,1
437,2 383,3 459,2 337,2 394,1 428,1 385,3 1,1
507,1 383,3 521,2 337,3 381,3 394,1 0,0 1,1
437,2 383,3 459,1 385,3 351,2 337,3 394,1 1,1
437,1 383,1 384,1 337,1 385,1 0,0 0,0 1,1
437,2 381,1 516,1 337,1 385,1 0,0 0,0 1,1
437,2 428,2 459,1 385,3 351,2 337,3 394,1 1,1
437,2 388,2 384,3 394,1 337,3 381,1 0,0 1,1
437,2 381,3 287,3 351,2 385,1 337,3 394,1 1,1
437,2 388,2 384,3 394,1 337,3 381,3 0,0 1,1
437,2 428,2 459,1 287,1 351,2 337,3 394,1 1,1
437,2 384,3 385,3 459,2 337,3 394,1 0,0 1,1
437,2 383,3 459,2 351,2 337,3 385,3 381,3 1,1
437,2 381,1 516,1 337,3 385,1 0,0 0,0 1,1
437,2 383,3 459,2 337,3 351,1 385,3 381,3 2,2
437,2 388,2 459,2 287,3 381,3 0,0 0,0 1,1
507,1 383,3 521,1 337,3 381,3 394,1 0,0 3,3
