549,2 514,1 315,1 542,1 428,2 379,1 368,3 1,1
439,2 334,3 370,3 425,3 448,1 371,3 368,3 1,1
509,1 334,3 379,1 351,1 429,1 430,2 335,1 1,1
439,2 370,3 334,3 371,3 425,3 448,1 368,3 1,1
439,2 515,3 368,3 334,3 371,3 367,3 430,1 1,1
439,2 334,3 368,3 425,3 371,3 370,3 336,1 1,1
439,2 370,3 334,3 425,3 368,3 371,3 448,1 1,1
439,1 515,1 514,1 184,1 373,1 371,1 194,1 1,1
549,1 515,1 311,1 543,1 544,1 451,1 0,0 1,1
439,2 515,2 514,3 184,1 373,1 371,1 429,1 1,1
549,2 368,3 542,1 315,1 514,3 371,3 237,1 1,1
259,2 180,3 375,2 542,2 379,1 187,2 376,2 1,1
549,2 514,3 315,1 371,3 425,3 542,2 426,3 1,1
259,1 375,1 544,1 373,1 379,1 372,1 367,1 1,1
439,2 375,2 371,3 368,3 430,1 448,1 370,3 1,1
509,1 367,3 370,3 368,3 379,1 371,3 376,1 4,4
439,2 370,3 425,3 334,3 448,1 371,3 368,3 1,1
439,2 334,2 514,3 184,1 373,1 542,1 371,3 1,1
439,2 334,3 514,3 184,1 373,1 542,2 371,3 1,1
439,1 425,1 372,1 373,1 371,1 379,1 367,1 2,2
549,1 515,1 514,1 543,1 544,1 451,1 541,1 1,1
509,1 375,2 370,3 380,1 430,1 371,3 374,2 1,1
439,2 375,2 370,3 448,1 368,3 430,1 371,3 1,1
439,2 515,2 184,1 542,1 371,1 373,1 429,1 2,2
549,1 515,1 514,1 544,1 451,1 0,0 0,0 1,1
439,2 368,3 373,2 183,1 371,3 448,1 188,1 1,1
549,1 542,1 514,1 543,1 312,1 515,1 451,1 1,1
439,2 334,3 425,3 371,3 448,1 370,3 368,3 1,1
259,1 184,1 180,1 371,1 183,1 379,1 376,1 1,1
549,1 515,1 543,1 514,1 544,1 513,1 451,1 1,1
439,2 334,3 372,1 373,2 371,1 429,1 367,1 1,1
509,1 334,3 368,3 351,1 429,1 374,1 336,1 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,1
439,2 334,3 368,3 370,3 425,3 371,3 448,1 1,1
549,2 514,3 375,1 315,1 371,3 542,2 0,0 1,1
549,1 514,1 311,1 542,1 544,1 543,1 541,1 1,1
259,1 514,1 375,1 542,1 376,1 371,1 351,1 1,1
549,1 514,1 543,1 542,1 544,1 513,1 515,1 1,1
549,2 515,2 513,1 514,2 542,1 543,1 544,2 1,1
439,2 368,2 334,3 336,1 379,1 371,2 373,1 1,1
439,2 184,1 425,3 371,3 379,1 368,3 367,3 1,1
549,2 514,3 315,1 512,1 371,1 180,1 181,1 1,1
439,2 370,3 367,3 379,1 336,1 371,3 372,2 1,1
439,2 334,3 372,2 373,2 371,3 429,1 367,3 1,1
