439,2 367,3 514,1 184,1 185,1 183,1 371,2 1,1
439,2 367,3 430,1 429,1 448,1 372,2 0,0 1,1
439,2 515,3 448,1 373,2 430,1 336,1 0,0 1,1
439,2 373,2 372,2 371,3 448,1 0,0 0,0 1,1
439,2 367,3 426,3 372,2 448,1 371,3 336,1 1,1
439,2 428,2 448,1 429,1 372,2 336,1 0,0 1,1
439,2 367,3 426,3 448,1 372,2 430,1 336,1 1,1
439,2 373,2 430,1 448,1 372,2 0,0 0,0 1,1
439,2 184,1 373,2 371,1 272,1 183,2 0,0 1,1
439,2 368,3 373,2 371,3 183,1 379,1 0,0 1,1
439,1 184,1 180,1 373,1 183,1 371,1 0,0 1,1
439,2 368,3 372,2 373,2 448,1 0,0 0,0 1,1
439,2 373,2 372,2 430,1 448,1 0,0 0,0 1,1
509,1 514,2 334,3 371,3 424,3 183,1 0,0 1,1
439,2 334,3 380,1 448,1 379,1 371,3 336,1 2,2
509,1 514,3 376,1 371,3 380,1 378,1 0,0 1,1
278,1 368,3 367,3 380,1 514,3 188,1 0,0 1,1
439,2 376,2 448,1 371,3 379,1 380,1 0,0 1,1
259,1 514,1 184,1 371,1 374,1 0,0 0,0 1,1
439,2 370,3 448,1 513,2 372,2 429,1 0,0 1,1
549,1 514,1 315,1 371,1 427,1 0,0 0,0 1,1
439,2 334,3 380,1 371,3 379,1 448,1 336,1 1,1
439,2 542,2 375,1 380,1 430,1 371,3 0,0 1,1
439,1 375,1 273,1 373,1 371,1 0,0 0,0 1,1
278,1 184,1 183,1 380,1 188,1 0,0 0,0 1,1
439,2 380,1 184,2 427,1 373,2 183,1 371,3 1,1
439,2 334,2 380,1 371,2 379,1 448,1 336,1 1,1
439,2 334,2 380,1 448,1 379,1 371,2 336,1 1,1
439,2 184,1 427,2 373,2 183,1 371,3 380,1 1,1
439,2 367,3 430,1 426,3 448,1 372,2 336,1 1,1
439,2 180,3 367,3 184,1 379,1 371,2 183,2 1,1
439,2 380,1 367,3 370,3 372,1 371,3 379,1 1,1
439,1 184,1 448,1 371,1 378,1 513,1 0,0 1,1
439,1 372,1 183,1 430,1 371,1 0,0 0,0 1,1
439,2 373,2 372,2 448,1 371,3 0,0 0,0 1,1
439,2 370,3 426,3 253,1 371,3 430,1 0,0 1,1
549,1 514,1 315,1 180,1 371,1 0,0 0,0 1,1
439,2 184,1 427,2 373,2 183,1 371,3 0,0 1,1
439,1 184,1 426,1 367,1 373,1 371,1 183,1 1,1
549,1 514,1 543,1 544,1 313,1 0,0 0,0 1,1
549,2 542,2 315,1 371,2 183,1 0,0 0,0 1,1
439,1 180,1 184,1 513,1 183,1 371,1 367,1 1,1
439,2 514,1 184,1 185,1 371,3 183,1 426,3 1,1
439,2 184,1 373,2 183,1 371,3 427,2 380,1 1,1
439,2 334,3 378,2 373,2 371,3 336,1 0,0 1,1
509,1 514,1 376,2 371,3 380,1 378,2 0,0 1,1
509,1 432,1 380,1 424,3 297,1 371,3 378,2 1,1
439,2 367,3 334,3 373,2 371,3 336,1 426,3 1,1
439,2 380,1 373,2 448,1 371,3 372,2 0,0 1,1
439,2 380,1 184,1 379,1 371,3 183,1 336,1 1,1
439,2 180,1 184,1 513,1 183,1 371,3 426,3 2,2
549,2 542,2 315,1 426,1 371,1 367,1 0,0 1,1
509,1 514,3 334,3 371,3 378,1 237,1 426,3 1,1
439,1 184,1 373,1 379,1 371,1 0,0 0,0 1,1
439,2 376,1 373,2 371,3 183,1 0,0 0,0 2,2
439,2 373,2 371,3 448,1 372,2 380,1 0,0 1,1
439,2 184,1 426,3 367,3 373,2 371,1 183,1 1,1
439,2 367,1 514,1 184,1 185,1 183,1 371,3 1,1
439,2 367,3 514,2 184,1 185,2 183,1 371,2 1,1
439,2 184,1 426,3 367,2 373,2 371,2 183,1 1,1
439,2 184,1 426,1 367,3 373,1 183,1 371,3 2,2
439,2 184,1 367,3 373,2 371,3 448,1 0,0 1,1
259,2 375,2 380,1 371,3 379,1 279,2 0,0 1,1
259,2 180,3 184,1 380,1 371,3 237,1 279,2 1,1
509,1 514,3 376,1 371,3 427,1 0,0 0,0 1,1
439,2 180,3 279,2 542,1 371,3 183,2 379,1 1,1
439,2 428,2 514,3 373,2 336,1 371,3 183,1 1,1
509,1 514,3 376,1 371,3 380,1 378,2 0,0 1,1
439,2 180,3 370,3 373,2 371,3 379,1 336,1 20,22
439,2 370,3 373,2 430,1 371,3 336,1 0,0 4,5
439,2 184,1 426,3 367,3 373,2 371,3 183,1 3,4
439,1 514,1 184,1 185,1 183,1 371,1 367,1 3,4
439,1 375,1 180,1 373,1 183,1 371,1 0,0 3,4
439,2 180,1 370,3 373,2 371,3 379,1 336,1 15,22
439,1 184,1 373,1 371,1 379,1 0,0 0,0 19,28
439,1 370,1 373,1 430,1 371,1 336,1 0,0 2,3
439,2 184,1 426,3 367,3 373,1 371,3 183,1 2,3
439,2 373,2 371,3 448,1 372,2 0,0 0,0 2,3
439,1 514,1 184,1 185,1 371,1 183,1 367,1 4,6
439,2 380,1 184,1 427,1 373,1 183,1 371,1 2,3
439,1 184,1 427,1 367,1 194,1 183,1 371,1 12,18
549,1 514,1 515,1 544,1 0,0 0,0 0,0 2,3
439,1 184,1 426,1 367,1 373,1 183,1 371,1 122,193
439,1 180,1 184,1 513,1 183,1 371,1 426,1 318,515
439,2 367,3 514,3 184,1 185,1 183,1 371,3 25,42
439,1 180,1 514,1 184,1 183,1 371,1 427,1 10,17
439,1 184,1 426,1 367,1 335,1 371,1 183,1 35,61
439,1 184,1 180,1 371,1 183,1 429,1 367,1 15,27
439,2 180,1 184,1 513,2 183,1 371,3 426,3 6,11
439,2 367,3 514,2 184,1 185,1 183,1 371,3 6,11
439,1 184,1 373,1 371,1 183,1 427,1 0,0 9,17
439,1 367,1 514,1 184,1 185,1 183,1 371,1 17,33
439,1 180,1 514,1 184,1 427,1 371,1 183,1 2,4
439,1 426,1 372,1 373,1 183,1 371,1 0,0 3,6
439,1 184,1 373,1 183,1 371,1 427,1 0,0 1,2
549,1 542,1 514,1 513,1 543,1 0,0 0,0 1,2
439,1 542,1 367,1 514,1 184,1 183,1 371,1 1,2
439,1 367,1 514,1 184,1 183,1 371,1 185,1 3,6
439,1 376,1 373,1 371,1 427,1 0,0 0,0 1,2
549,1 514,1 515,1 513,1 543,1 0,0 0,0 1,2
439,1 184,1 371,1 542,1 423,1 0,0 0,0 1,2
439,1 184,1 335,1 427,1 183,1 371,1 0,0 1,2
439,1 514,1 184,1 183,1 371,1 513,1 0,0 2,4
439,2 367,3 514,3 184,1 185,1 183,1 371,1 1,2
189,1 513,1 515,1 543,1 451,1 0,0 0,0 1,2
439,1 180,1 184,1 373,1 371,1 183,1 0,0 1,2
439,1 380,1 184,1 427,1 373,1 183,1 371,1 2,4
439,1 180,1 184,1 185,1 183,1 427,1 371,1 1,2
439,1 368,1 371,1 372,1 0,0 0,0 0,0 1,2
439,2 184,1 427,1 373,2 183,1 371,3 0,0 1,2
509,1 514,3 334,3 371,3 424,3 427,1 0,0 1,2
439,2 367,3 514,1 184,1 185,1 183,1 371,3 1,2
439,1 514,1 184,1 183,1 185,1 371,1 426,1 8,16
439,2 184,1 426,3 367,3 373,1 183,1 371,3 6,12
439,1 184,1 373,1 427,1 183,1 371,1 0,0 41,83
439,2 380,1 184,1 427,1 373,1 183,1 371,3 8,17
439,1 367,1 373,1 183,1 336,1 448,1 372,1 6,13
439,1 184,1 427,1 373,1 183,1 371,1 0,0 56,122
439,1 514,1 184,1 185,1 371,1 183,1 426,1 9,20
439,1 514,1 184,1 429,1 371,1 183,1 0,0 14,32
439,1 184,1 185,1 427,1 367,1 183,1 371,1 8,19
439,2 367,1 514,3 184,1 185,1 183,1 371,3 2,5
439,1 514,1 184,1 371,1 183,1 185,1 426,1 3,8
439,1 180,1 370,1 373,1 371,1 379,1 336,1 5,15
439,1 514,1 184,1 183,1 185,1 371,1 367,1 1,3
439,2 367,3 514,3 184,1 185,2 183,1 371,3 1,4
439,1 184,1 367,1 373,1 183,1 371,1 426,1 1,4
189,1 514,1 544,1 515,1 543,1 0,0 0,0 1,4
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,5
439,1 514,1 184,1 426,1 373,1 371,1 0,0 1,6
189,1 426,1 544,1 371,1 351,1 370,1 369,1 1,6
439,1 184,1 367,1 373,1 371,1 448,1 0,0 0,1
439,1 372,1 373,1 371,1 183,1 0,0 0,0 0,1
439,2 334,3 372,2 448,1 429,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 373,2 374,1 0,1
439,1 334,1 380,1 371,1 379,1 448,1 336,1 0,1
439,1 514,1 184,1 513,1 371,1 183,1 380,1 0,1
439,1 368,1 373,1 371,1 423,1 0,0 0,0 0,1
439,2 367,3 429,1 430,1 448,1 372,2 0,0 0,1
439,1 181,1 544,1 369,1 371,1 429,1 0,0 0,1
439,1 181,1 375,1 180,1 194,1 373,1 0,0 0,1
439,1 367,1 428,1 369,1 429,1 372,1 427,1 0,1
189,1 543,1 544,1 515,1 351,1 0,0 0,0 0,1
439,2 380,1 184,1 427,1 373,2 183,1 371,3 0,1
439,1 367,1 368,1 373,1 371,1 335,1 0,0 0,1
439,1 367,1 515,1 190,1 373,1 185,1 0,0 0,1
439,2 368,3 373,2 336,1 371,3 448,1 0,0 0,1
259,1 367,1 184,1 371,1 379,1 448,1 183,1 0,1
439,2 514,3 184,1 371,3 183,1 336,1 367,3 0,1
259,1 184,1 380,1 369,1 424,1 379,1 371,1 0,1
259,1 375,1 371,1 429,1 373,1 0,0 0,0 0,1
439,2 180,1 184,1 513,1 183,1 371,1 426,1 0,1
439,1 375,1 370,1 368,1 423,1 0,0 0,0 0,1
439,2 367,1 514,3 184,1 185,1 183,1 371,1 0,2
439,1 367,1 184,1 185,1 183,1 336,1 371,1 0,4
439,2 367,3 380,1 372,2 379,1 371,3 336,1 0,1
439,1 184,1 367,1 430,1 371,1 183,1 0,0 0,1
439,1 184,1 336,1 371,1 0,0 0,0 0,0 0,1
439,2 184,1 372,2 371,3 0,0 0,0 0,0 0,1
439,2 367,3 373,1 183,1 336,1 448,1 372,2 0,1
439,2 428,2 429,1 448,1 372,2 336,1 0,0 0,1
439,2 184,1 514,2 373,2 367,1 371,3 380,1 0,1
439,2 184,1 183,1 336,1 379,1 371,3 0,0 0,1
