552,2 413,3 436,1 448,1 329,1 485,3 422,1 1,1
224,1 533,1 542,1 345,1 344,1 415,1 343,1 4,4
442,1 348,2 426,1 381,2 339,1 351,2 346,2 1,1
224,1 348,1 343,1 344,1 414,1 345,1 411,1 1,1
224,1 533,1 542,1 411,1 415,1 531,1 424,1 1,1
442,1 348,2 347,2 457,2 520,2 382,1 346,2 1,1
442,1 348,2 459,1 386,2 338,2 346,2 391,1 1,1
442,1 348,2 459,1 385,3 457,2 351,1 337,3 1,1
442,1 348,2 450,1 542,1 436,1 346,2 0,0 1,1
224,1 348,1 514,1 373,1 542,1 371,1 346,1 1,1
442,1 348,1 450,1 514,3 351,2 180,3 378,1 1,1
442,1 152,1 414,2 346,2 424,3 417,2 344,2 1,1
442,1 348,2 372,1 371,3 373,1 0,0 0,0 1,1
442,1 348,1 339,1 385,1 338,2 169,1 0,0 1,1
224,1 348,1 542,1 401,1 539,1 402,1 537,1 2,2
442,1 162,1 402,2 406,1 346,1 348,2 0,0 1,1
291,1 233,3 485,3 457,2 411,3 490,3 351,2 2,2
442,1 348,2 450,1 542,1 436,1 427,1 0,0 1,1
442,1 348,2 436,1 351,2 457,2 357,3 525,2 1,1
552,2 361,1 542,2 359,1 354,1 329,1 525,2 1,1
224,2 348,1 339,1 346,1 382,1 387,2 426,2 1,1
224,1 413,1 196,1 414,1 426,1 427,1 424,1 1,1
224,1 361,1 354,1 195,1 359,1 357,1 362,1 1,1
224,1 348,1 542,1 345,1 531,1 411,1 409,1 1,1
552,2 348,1 450,1 542,1 436,1 0,0 0,0 1,1
442,1 348,2 450,1 436,1 346,2 394,1 0,0 2,2
224,1 453,1 349,1 543,1 0,0 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 542,1 402,1 333,1 346,1 427,1 2,2
224,1 348,1 339,1 542,1 519,1 337,1 426,1 1,1
224,2 348,1 542,1 457,2 411,2 531,1 415,2 1,1
224,2 348,2 542,2 457,2 344,2 345,2 411,3 1,1
224,1 348,1 459,1 542,1 457,1 339,1 337,1 1,1
224,1 348,1 544,1 457,1 514,1 351,1 512,1 1,1
224,1 348,1 542,1 345,1 415,1 417,1 426,1 1,1
224,1 348,1 339,1 542,1 519,1 346,1 427,1 3,4
224,1 348,1 542,1 414,1 345,1 531,1 346,1 88,135
224,1 348,1 184,1 542,1 369,1 514,1 179,1 4,8
224,1 348,1 542,1 333,1 402,1 346,1 427,1 2,4
442,1 342,1 436,1 351,2 457,2 357,3 525,1 1,2
224,1 361,1 354,1 141,1 359,1 360,1 346,1 1,2
224,1 348,1 514,1 373,1 542,1 335,1 346,1 1,3
224,1 162,1 539,1 537,1 402,1 161,1 163,1 3,9
552,1 544,1 543,1 539,1 537,1 0,0 0,0 1,3
224,1 348,1 542,1 345,1 415,1 417,1 409,1 1,3
224,1 162,1 398,1 195,1 161,1 163,1 158,1 11,39
224,1 348,1 333,1 426,1 161,1 158,1 0,0 1,5
224,1 533,1 542,1 414,1 415,1 531,1 193,1 0,7
442,1 475,1 354,1 522,1 362,1 0,0 0,0 0,1
552,1 523,1 527,1 525,1 543,1 542,1 546,1 0,1
224,1 533,1 542,1 345,1 415,1 344,1 346,1 0,1
224,1 348,1 426,1 403,1 402,1 161,1 163,1 0,1
552,2 348,1 323,1 359,1 525,2 361,1 542,1 0,1
554,1 348,2 450,1 458,2 457,2 0,0 0,0 0,1
224,1 348,1 371,1 179,1 183,1 372,1 0,0 0,1
224,2 348,2 339,1 381,3 424,1 382,3 346,2 0,1
224,1 533,1 542,1 345,1 415,1 414,1 344,1 0,1
224,1 533,1 542,1 344,1 531,1 415,1 346,1 0,1
224,1 348,1 542,1 457,1 344,1 345,1 411,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 341,1 359,1 525,1 360,1 0,1
224,1 348,1 196,1 539,1 161,1 163,1 424,1 0,1
224,1 533,1 542,1 345,1 531,1 343,1 409,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 343,1 344,1 346,1 345,1 411,1 0,1
224,1 533,1 542,1 345,1 415,1 346,1 344,1 0,1
291,1 542,2 188,1 514,3 371,3 352,1 380,1 0,1
224,1 162,1 427,1 195,1 161,1 163,1 158,1 0,1
224,1 413,1 542,1 345,1 415,1 417,1 414,1 0,1
