442,1 436,1 346,2 359,1 429,1 242,1 457,2 1,1
552,2 348,2 450,1 373,2 429,2 457,2 0,0 1,1
552,1 542,1 315,1 514,1 379,1 371,1 377,1 1,1
442,1 348,1 415,1 430,1 351,2 485,1 345,1 1,1
224,2 444,1 419,2 351,2 429,2 430,2 346,2 1,1
442,1 348,2 542,1 436,1 514,1 433,1 367,1 1,1
224,1 348,1 195,1 196,1 357,1 423,1 192,1 1,1
442,1 348,2 339,1 338,2 519,2 387,2 541,1 1,1
442,1 538,2 539,3 401,2 542,2 400,2 333,2 1,1
503,2 348,2 345,2 416,2 344,2 415,2 417,2 2,2
552,1 339,1 543,1 521,1 520,1 0,0 0,0 1,1
552,2 532,2 531,1 543,1 544,1 0,0 0,0 1,1
554,1 348,2 409,3 345,2 415,2 344,2 419,1 1,1
442,1 383,3 385,3 387,1 338,2 280,1 519,2 1,1
224,1 348,1 339,1 542,1 385,1 338,1 168,1 1,1
442,1 361,2 436,1 357,3 491,2 445,1 346,2 1,1
442,1 538,3 539,3 401,2 542,2 400,2 333,2 1,1
224,2 348,2 542,2 333,2 402,1 401,2 396,1 1,1
552,1 376,1 546,1 436,1 514,1 315,1 542,1 1,1
442,1 348,2 450,1 379,1 430,1 373,1 380,1 1,1
224,1 348,1 345,1 415,1 414,1 417,1 531,1 4,5
224,1 533,1 542,1 345,1 415,1 531,1 344,1 64,92
224,1 533,1 542,1 345,1 531,1 415,1 344,1 29,48
224,1 348,1 542,1 333,1 402,1 401,1 396,1 9,17
224,1 348,1 542,1 345,1 344,1 414,1 346,1 1,2
552,1 542,1 539,1 543,1 544,1 538,1 0,0 1,2
224,1 348,1 542,1 402,1 539,1 333,1 399,1 1,2
224,1 348,1 542,1 345,1 415,1 417,1 344,1 2,6
224,1 348,1 333,1 402,1 161,1 158,1 163,1 1,3
224,1 348,1 345,1 414,1 415,1 531,1 417,1 5,17
224,1 533,1 542,1 345,1 344,1 415,1 531,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,9
442,1 436,1 379,1 351,1 429,1 242,1 190,1 0,1
552,2 432,1 362,1 359,2 429,1 430,1 341,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,3
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,2
552,2 376,2 346,2 351,2 429,1 430,1 457,2 0,1
442,1 436,1 450,1 359,1 429,1 242,1 346,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
442,1 533,2 450,1 415,1 344,2 417,2 422,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,2
552,2 436,1 450,1 351,2 429,2 430,1 383,3 0,1
552,1 202,1 542,1 543,1 525,1 523,1 527,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,5
224,2 436,1 450,1 359,2 429,2 242,3 346,2 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
552,2 348,1 462,1 359,1 429,1 242,1 245,1 0,1
503,2 444,1 243,1 351,2 429,1 276,1 457,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 425,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,2
554,1 348,2 450,1 351,2 429,1 335,2 426,2 0,1
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,1
224,2 436,1 450,1 351,2 429,2 430,2 457,2 0,1
442,1 538,2 539,3 401,2 542,1 400,2 333,2 0,1
224,1 348,1 346,1 426,1 350,1 525,1 425,1 0,1
442,1 538,2 539,2 401,2 542,1 400,2 333,2 0,1
224,1 348,1 524,1 341,1 360,1 357,1 525,1 0,1
552,2 520,1 306,3 385,1 519,1 542,2 541,1 0,1
552,2 436,1 362,1 359,2 429,2 242,1 457,2 0,1
552,2 339,1 450,1 351,2 429,1 519,2 0,0 0,1
552,2 348,2 347,2 371,1 350,2 273,1 457,2 0,1
503,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 533,1 344,1 429,1 415,1 345,1 417,1 0,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
240,2 376,1 462,1 426,2 429,1 430,1 457,3 0,1
552,1 339,1 347,1 351,1 429,1 543,1 457,1 0,1
224,1 348,1 457,1 351,1 426,1 346,1 0,0 0,1
224,1 361,1 341,1 359,1 423,1 346,1 357,1 0,1
224,1 340,1 436,1 542,1 433,1 524,1 426,1 0,1
442,1 348,1 425,2 344,2 346,2 417,2 531,1 0,1
224,2 348,1 344,1 415,1 414,2 345,1 409,3 0,1
224,1 348,1 542,1 402,1 333,1 539,1 399,1 0,1
224,2 348,2 344,2 415,1 414,1 345,2 409,3 0,1
224,1 348,1 514,1 373,1 542,1 371,1 425,1 0,1
224,2 348,2 457,2 351,2 426,3 346,2 0,0 0,1
224,1 348,1 457,1 415,1 345,1 344,1 531,1 0,1
224,1 162,1 402,1 161,1 163,1 424,1 395,1 0,1
291,1 460,1 436,1 345,2 546,1 545,1 426,2 0,1
552,2 333,2 400,2 427,2 346,2 0,0 0,0 0,1
