178,1 339,1 390,1 474,1 352,1 0,0 0,0 1,1
437,2 339,1 448,1 338,2 429,1 430,1 389,2 4,4
178,1 339,1 389,1 429,1 194,1 338,1 172,1 2,2
178,1 339,1 519,1 390,1 172,1 389,1 0,0 1,1
178,1 339,1 390,1 389,1 496,1 519,1 0,0 1,1
178,1 519,1 339,1 172,1 390,1 393,1 0,0 5,5
498,2 339,1 393,1 338,3 429,1 430,1 0,0 1,1
178,1 519,1 339,1 390,1 393,1 172,1 0,0 9,9
178,1 339,1 390,1 519,1 175,1 448,1 172,1 1,1
178,1 339,1 389,1 338,1 519,1 0,0 0,0 2,2
437,2 339,1 390,1 338,2 389,1 0,0 0,0 1,1
178,1 338,1 339,1 172,1 389,1 429,1 194,1 22,22
178,1 194,1 172,1 338,1 429,1 448,1 389,1 1,1
547,2 194,1 389,2 429,1 338,2 172,1 519,1 1,1
437,1 339,1 430,1 519,1 496,1 338,1 0,0 1,1
547,2 339,1 393,1 338,2 429,1 389,2 0,0 1,1
437,1 339,1 519,1 338,1 429,1 389,1 0,0 1,1
437,2 339,1 393,1 338,2 517,1 389,2 0,0 1,1
437,2 339,1 390,1 519,2 338,2 0,0 0,0 1,1
178,1 339,1 393,1 338,1 389,1 448,1 194,1 1,1
178,1 339,1 389,1 172,1 429,1 194,1 0,0 1,1
437,2 339,1 390,2 519,1 338,1 0,0 0,0 1,1
437,2 339,1 430,1 352,1 194,1 389,2 198,1 1,1
178,1 390,1 430,1 393,1 519,1 429,1 0,0 1,1
437,2 339,1 390,2 519,2 338,2 0,0 0,0 1,1
437,2 339,1 338,1 393,1 389,1 0,0 0,0 1,1
507,1 339,1 519,2 430,1 429,1 389,2 0,0 1,1
178,1 519,1 339,1 172,1 390,1 430,1 0,0 7,7
437,2 339,1 448,1 338,2 429,2 430,2 389,2 1,1
178,1 339,1 393,1 338,1 448,1 389,1 194,1 1,1
257,2 339,1 496,2 338,2 429,1 519,2 389,2 1,1
178,1 339,1 430,1 390,1 519,1 172,1 0,0 5,5
178,1 339,1 390,1 338,1 519,1 389,1 0,0 1,1
437,2 339,1 429,1 338,2 517,1 430,1 389,2 1,1
437,1 339,1 519,1 430,1 393,1 429,1 0,0 1,1
437,1 339,1 389,1 194,1 519,1 338,1 0,0 1,1
437,2 293,1 339,1 338,2 429,2 430,1 0,0 1,1
178,1 339,1 194,1 389,1 338,1 517,1 519,1 1,1
437,2 339,1 517,1 194,2 429,2 389,2 172,2 1,1
178,1 339,1 430,1 519,1 175,1 172,1 389,1 1,1
437,1 339,1 393,1 338,1 389,1 519,1 0,0 1,1
437,2 339,1 390,1 338,2 448,1 430,1 0,0 3,3
178,1 339,1 390,1 250,1 519,1 172,1 0,0 81,81
178,1 339,1 390,1 519,1 496,1 175,1 0,0 1,1
178,1 339,1 390,1 519,1 473,1 429,1 0,0 1,1
507,1 338,2 389,1 172,1 194,1 429,1 0,0 1,1
178,1 339,1 430,1 172,1 389,1 429,1 194,1 6,6
437,2 519,1 338,2 429,1 389,1 0,0 0,0 1,1
547,2 339,1 175,1 338,2 496,1 519,1 0,0 1,1
178,1 339,1 194,1 519,1 390,1 496,1 0,0 1,1
178,1 338,1 339,1 389,1 390,1 519,1 0,0 1,1
178,2 339,1 390,2 177,1 175,2 0,0 0,0 1,1
257,2 339,1 519,1 338,2 473,1 429,1 389,1 1,1
547,1 339,1 448,1 338,1 429,1 519,1 0,0 1,1
437,2 339,1 389,1 429,1 519,1 473,2 0,0 1,1
178,1 339,1 389,1 338,1 194,1 429,1 0,0 1,1
437,1 390,1 519,1 389,1 473,1 338,1 0,0 1,1
178,1 339,1 390,1 519,1 473,1 389,1 0,0 1,1
178,1 339,1 429,1 194,1 389,1 338,1 172,1 1,1
437,2 339,1 250,2 430,2 496,2 338,2 0,0 1,1
178,2 519,2 339,1 172,2 390,1 430,2 0,0 1,1
437,1 339,1 390,1 496,1 338,1 429,1 0,0 1,1
178,2 339,1 390,2 393,1 519,1 172,2 0,0 1,1
437,2 339,1 390,2 519,2 338,2 448,1 0,0 1,1
178,2 339,1 430,2 390,1 519,2 172,2 0,0 1,1
437,2 339,1 430,1 519,1 172,1 448,1 473,1 1,1
437,2 339,1 390,2 338,2 389,2 0,0 0,0 1,1
178,1 339,1 390,1 519,1 250,1 172,1 0,0 1,1
437,1 339,1 390,1 473,1 338,1 429,1 0,0 1,1
178,1 339,1 390,1 389,1 194,1 496,1 172,1 1,1
437,1 339,1 390,1 393,1 338,1 0,0 0,0 1,1
437,2 339,1 390,1 430,1 393,1 0,0 0,0 2,2
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,2 293,1 339,1 448,1 175,1 172,1 390,1 1,1
178,1 339,1 390,1 430,1 519,1 172,1 0,0 1,1
437,2 339,1 519,2 389,1 430,1 393,1 0,0 1,1
437,1 339,1 390,1 519,1 448,1 389,1 0,0 1,1
437,2 339,1 390,1 519,2 430,1 0,0 0,0 1,1
178,1 339,1 393,1 390,1 338,1 448,1 0,0 1,1
547,1 194,1 389,1 519,1 429,1 172,1 0,0 1,1
178,1 339,1 389,1 429,1 194,1 519,1 338,1 1,1
178,2 338,2 339,1 194,1 389,2 429,2 172,1 1,1
547,2 430,1 429,2 448,1 519,2 0,0 0,0 1,1
178,1 339,1 390,1 338,1 430,1 389,1 0,0 88,89
178,1 339,1 430,1 172,1 194,1 389,1 429,1 41,42
178,1 339,1 338,1 389,1 390,1 519,1 0,0 36,37
178,1 338,1 339,1 194,1 389,1 429,1 172,1 30,32
178,1 338,1 339,1 172,1 389,1 194,1 429,1 35,38
178,1 339,1 172,1 389,1 194,1 429,1 0,0 30,33
178,1 339,1 172,1 389,1 429,1 430,1 194,1 28,31
178,1 338,1 339,1 389,1 172,1 194,1 429,1 7,8
178,1 338,1 339,1 172,1 194,1 389,1 429,1 130,149
178,1 339,1 172,1 194,1 389,1 429,1 430,1 13,15
178,1 338,1 339,1 194,1 429,1 389,1 172,1 67,78
178,1 339,1 194,1 389,1 429,1 172,1 0,0 12,14
178,1 339,1 172,1 194,1 389,1 429,1 0,0 15,18
178,1 339,1 389,1 172,1 194,1 429,1 0,0 102,125
437,1 339,1 390,1 519,1 338,1 0,0 0,0 4,5
178,1 339,1 172,1 389,1 429,1 194,1 0,0 4,5
178,1 339,1 389,1 519,1 338,1 0,0 0,0 144,185
178,1 339,1 430,1 389,1 172,1 194,1 429,1 3,4
178,1 338,1 172,1 194,1 389,1 429,1 0,0 2,3
178,1 338,1 339,1 389,1 172,1 429,1 194,1 2,3
178,1 338,1 339,1 389,1 429,1 172,1 194,1 2,3
178,1 339,1 389,1 429,1 172,1 194,1 0,0 4,6
437,2 339,1 390,1 338,2 389,2 0,0 0,0 7,12
547,1 194,1 338,1 429,1 389,1 519,1 172,1 1,2
437,1 339,1 389,1 519,1 338,1 0,0 0,0 2,4
178,1 339,1 389,1 338,1 519,1 390,1 0,0 1,2
178,1 390,1 429,1 519,1 338,1 389,1 194,1 1,2
547,2 194,1 389,1 429,1 338,1 172,1 519,1 3,6
547,2 430,1 429,1 448,1 519,2 0,0 0,0 1,2
178,1 339,1 389,1 429,1 430,1 172,1 194,1 1,2
437,2 339,1 172,1 194,1 0,0 0,0 0,0 1,2
178,1 389,1 338,1 429,1 194,1 172,1 0,0 1,2
547,2 389,1 194,1 429,1 172,1 519,1 0,0 1,2
437,1 339,1 338,1 389,1 0,0 0,0 0,0 1,2
547,2 519,2 194,1 172,1 389,1 429,1 0,0 1,2
547,2 519,1 194,1 172,1 389,1 429,1 0,0 3,7
437,1 389,1 194,1 519,1 429,1 172,1 0,0 4,10
437,1 429,1 389,1 194,1 172,1 519,1 0,0 2,5
437,1 519,1 429,1 389,1 194,1 172,1 0,0 2,5
547,1 519,1 338,1 429,1 194,1 389,1 172,1 6,15
547,2 194,1 389,1 429,1 338,1 172,1 519,2 2,5
547,1 194,1 389,1 429,1 338,1 172,1 519,1 19,51
437,2 339,1 448,1 338,2 429,2 430,1 389,2 1,3
178,1 338,1 519,1 194,1 172,1 389,1 429,1 2,6
547,2 194,1 389,1 172,1 519,1 429,1 0,0 2,6
547,1 194,1 517,1 389,1 338,1 429,1 519,1 2,6
547,1 389,1 194,1 429,1 172,1 519,1 0,0 5,17
547,2 389,1 194,1 429,1 172,1 519,2 0,0 1,4
437,1 339,1 389,1 519,1 0,0 0,0 0,0 1,4
437,1 338,1 194,1 389,1 172,1 429,1 519,1 2,9
547,1 519,1 194,1 172,1 389,1 429,1 0,0 4,19
437,1 389,1 519,1 194,1 429,1 172,1 0,0 1,5
547,1 194,1 389,1 172,1 519,1 429,1 0,0 4,20
507,1 339,1 519,1 430,1 429,1 389,2 0,0 1,5
178,1 338,1 389,1 429,1 194,1 172,1 0,0 1,6
437,1 339,1 172,1 194,1 0,0 0,0 0,0 2,16
437,1 389,1 429,1 194,1 172,1 0,0 0,0 1,12
437,1 194,1 389,1 429,1 172,1 0,0 0,0 2,26
437,1 389,1 429,1 172,1 519,1 194,1 0,0 1,16
437,1 389,1 194,1 429,1 172,1 0,0 0,0 0,37
437,2 389,1 194,1 429,1 172,1 0,0 0,0 0,1
547,2 194,1 389,1 429,1 519,2 172,1 0,0 0,1
437,1 389,1 172,1 194,1 429,1 0,0 0,0 0,3
437,1 194,1 429,1 389,1 519,1 172,1 0,0 0,1
547,1 194,1 389,1 429,1 338,1 519,1 172,1 0,1
437,1 389,1 429,1 194,1 519,1 172,1 0,0 0,6
547,1 519,1 429,1 448,1 430,1 0,0 0,0 0,1
178,1 338,1 172,1 429,1 389,1 194,1 0,0 0,1
547,1 389,1 194,1 429,1 519,1 172,1 0,0 0,2
547,1 519,1 429,1 389,1 172,1 194,1 0,0 0,3
547,2 339,1 429,1 338,2 519,1 430,1 0,0 0,1
178,1 339,1 194,1 338,1 389,1 517,1 519,1 0,1
437,1 390,1 519,1 338,1 429,1 389,1 0,0 0,2
547,2 194,1 389,1 172,1 519,2 429,1 0,0 0,1
178,1 339,1 338,1 519,1 389,1 429,1 194,1 0,1
178,2 338,2 339,1 172,2 194,1 389,1 429,2 0,1
547,1 338,1 389,1 194,1 429,1 519,1 172,1 0,2
437,1 339,1 390,1 338,1 393,1 0,0 0,0 0,1
437,2 339,1 389,2 338,2 429,1 519,2 517,1 0,1
547,1 194,1 389,1 172,1 429,1 519,1 0,0 0,1
547,1 194,1 389,1 429,1 338,1 172,1 0,0 0,1
437,2 389,1 429,1 194,1 172,1 0,0 0,0 0,2
547,1 194,1 389,1 429,1 172,1 0,0 0,0 0,1
437,2 339,1 430,1 519,1 429,2 338,2 172,1 0,1
178,1 338,1 194,1 172,1 429,1 389,1 0,0 0,3
437,1 194,1 172,1 519,1 389,1 429,1 0,0 0,1
437,2 172,2 389,2 429,1 194,1 0,0 0,0 0,1
257,2 339,1 519,2 338,2 429,2 430,2 172,1 0,1
547,1 338,1 429,1 389,1 172,1 194,1 0,0 0,2
547,1 519,1 338,1 429,1 389,1 194,1 172,1 0,2
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 338,1 429,1 172,1 389,1 194,1 0,0 0,1
437,2 339,1 194,2 389,2 429,2 519,1 0,0 0,1
547,2 194,1 429,1 389,1 172,1 519,1 0,0 0,3
547,1 194,1 429,1 389,1 172,1 519,1 0,0 0,2
547,2 194,1 389,1 429,1 172,1 519,1 0,0 0,1
547,2 519,1 338,1 429,1 194,1 389,1 172,1 0,2
437,1 429,1 194,1 389,1 172,1 0,0 0,0 0,2
437,1 389,1 519,1 338,1 172,1 194,1 429,1 0,1
178,1 338,1 172,1 429,1 194,1 389,1 0,0 0,1
178,1 338,1 429,1 194,1 172,1 389,1 0,0 0,1
437,1 389,1 194,1 517,1 519,1 338,1 429,1 0,1
547,2 339,1 517,1 338,2 519,2 389,1 172,1 0,1
547,1 338,1 429,1 172,1 389,1 194,1 0,0 0,1
178,1 338,1 172,1 389,1 194,1 429,1 0,0 0,1
178,1 338,1 194,1 389,1 429,1 172,1 0,0 0,1
178,1 429,1 194,1 172,1 0,0 0,0 0,0 0,1
178,1 338,1 429,1 172,1 194,1 389,1 0,0 0,1
178,1 338,1 389,1 429,1 172,1 194,1 0,0 0,1
437,1 250,1 519,1 496,1 338,1 429,1 389,1 0,1
547,2 194,1 389,1 429,1 338,2 172,1 519,2 0,1
437,2 339,1 250,1 338,2 429,1 430,1 0,0 0,1
