189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,2
439,2 184,1 367,1 373,2 372,1 371,3 183,1 1,1
439,2 184,1 371,3 379,1 335,2 373,2 336,1 1,1
439,2 514,3 184,1 373,2 429,2 371,2 194,1 1,1
439,2 184,1 372,1 373,1 371,3 426,3 183,1 1,1
439,2 184,1 373,1 379,1 371,1 380,1 336,1 1,1
189,1 541,1 543,1 544,1 542,1 513,1 0,0 1,1
439,1 380,1 184,1 373,1 372,1 371,1 183,1 1,1
549,1 184,1 512,1 369,1 179,1 312,1 514,1 1,1
549,2 334,3 512,1 179,1 514,3 312,1 541,1 1,1
439,1 514,1 184,1 373,1 542,1 371,1 430,1 6,8
439,1 184,1 367,1 372,1 183,1 371,1 373,1 5,7
439,1 511,1 372,1 373,1 371,1 0,0 0,0 2,3
439,1 184,1 372,1 373,1 371,1 183,1 426,1 2,3
439,2 375,2 373,2 379,1 371,3 183,1 336,1 20,30
439,2 184,1 367,3 373,2 372,2 371,3 183,1 11,17
439,1 375,1 373,1 379,1 371,1 183,1 336,1 6,10
439,2 375,2 373,2 379,1 371,3 183,2 336,1 5,9
439,1 184,1 367,1 373,1 183,1 371,1 372,1 27,49
439,1 514,1 184,1 542,1 373,1 371,1 423,1 67,125
549,1 515,1 543,1 544,1 0,0 0,0 0,0 1,2
439,1 372,1 373,1 371,1 429,1 194,1 183,1 6,12
439,2 184,1 367,1 373,1 372,1 371,3 183,1 4,8
439,1 184,1 372,1 373,1 371,1 183,1 367,1 9,18
439,2 370,3 373,2 371,3 336,1 372,1 0,0 3,6
189,1 514,1 543,1 515,1 544,1 0,0 0,0 1,2
189,1 543,1 544,1 515,1 514,1 513,1 542,1 1,2
439,2 368,3 372,1 180,1 373,1 183,1 371,1 1,2
189,1 375,1 179,1 373,1 369,1 192,1 194,1 1,2
439,1 368,1 370,1 369,1 373,1 371,1 336,1 1,2
549,1 515,1 514,1 542,1 543,1 544,1 0,0 1,2
439,1 184,1 373,1 372,1 371,1 183,1 367,1 1,2
439,1 184,1 373,1 372,1 371,1 183,1 0,0 2,4
439,1 514,1 184,1 373,1 429,1 371,1 194,1 15,32
439,1 514,1 184,1 373,1 542,1 371,1 423,1 14,32
439,1 184,1 372,1 373,1 371,1 426,1 183,1 14,33
439,2 184,1 367,3 373,1 372,1 371,3 183,1 22,52
439,1 184,1 515,1 183,1 194,1 371,1 373,1 2,5
439,1 514,1 184,1 373,1 195,1 371,1 194,1 25,63
439,1 514,1 184,1 335,1 373,1 371,1 541,1 4,11
439,1 184,1 372,1 373,1 183,1 371,1 367,1 3,9
439,1 184,1 373,1 371,1 183,1 367,1 372,1 2,6
189,1 514,1 543,1 513,1 0,0 0,0 0,0 1,3
439,1 180,1 184,1 373,1 183,1 371,1 194,1 1,3
439,1 368,1 372,1 180,1 373,1 183,1 371,1 7,21
189,1 451,1 544,1 0,0 0,0 0,0 0,0 1,3
549,1 515,1 514,1 542,1 543,1 513,1 0,0 1,3
439,1 184,1 515,1 194,1 183,1 371,1 373,1 1,3
439,1 184,1 372,1 373,1 371,1 183,1 0,0 10,30
439,1 184,1 372,1 373,1 183,1 371,1 0,0 1,3
439,1 184,1 426,1 373,1 371,1 183,1 372,1 2,6
439,1 184,1 367,1 373,1 372,1 371,1 183,1 69,227
439,2 514,3 184,1 542,2 373,1 371,3 423,1 2,7
549,1 515,1 514,1 513,1 543,1 544,1 0,0 2,7
439,2 184,1 367,3 373,1 183,1 371,3 372,1 4,15
189,1 514,1 543,1 515,1 513,1 544,1 0,0 1,5
439,1 368,1 372,1 514,1 373,1 183,1 371,1 1,6
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,8
439,2 334,3 372,2 351,2 429,2 374,2 367,3 0,1
549,1 380,1 315,1 373,1 371,1 430,1 378,1 0,1
439,1 184,1 373,1 371,1 423,1 194,1 183,1 0,1
439,2 368,1 372,1 180,1 373,1 183,1 371,1 0,1
509,1 184,1 542,1 514,1 446,1 556,1 0,0 0,1
549,1 515,1 242,1 448,1 373,1 542,1 336,1 0,1
439,2 184,1 367,1 373,2 183,1 371,1 372,2 0,1
439,2 368,3 253,1 430,1 371,3 448,1 351,2 0,1
439,1 184,1 372,1 373,1 183,1 371,1 426,1 0,1
439,1 184,1 372,1 367,1 373,1 183,1 371,1 0,1
189,1 180,1 543,1 371,1 367,1 426,1 0,0 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,3
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
439,2 334,3 428,2 351,2 429,2 374,2 335,2 0,1
439,1 184,1 373,1 372,1 183,1 371,1 367,1 0,1
439,2 376,1 377,1 351,1 336,1 273,1 543,1 0,1
439,2 372,1 373,1 371,1 429,1 0,0 0,0 0,1
259,2 514,3 184,2 187,1 371,3 379,1 249,1 0,1
439,2 253,2 188,1 371,3 373,2 336,1 380,1 0,1
439,1 334,1 462,1 351,1 336,1 242,1 374,1 0,1
549,1 334,1 350,1 426,1 543,1 425,1 0,0 0,1
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,1
439,2 184,1 373,1 372,1 371,1 183,1 0,0 0,1
439,1 375,1 372,1 373,1 371,1 185,1 0,0 0,3
509,1 375,2 380,1 430,1 378,2 374,2 377,1 0,1
509,1 370,3 367,3 375,2 379,1 371,3 374,2 0,1
439,1 375,1 368,1 367,1 182,1 429,1 542,1 0,3
509,1 375,2 369,3 379,1 187,1 371,3 378,1 0,1
439,1 375,1 424,1 371,1 373,1 379,1 496,1 0,1
439,2 376,1 379,1 351,2 429,2 430,1 513,1 0,1
439,2 376,2 379,1 351,2 429,2 430,1 513,2 0,1
439,1 372,1 373,1 371,1 496,1 430,1 0,0 0,1
439,2 376,1 379,1 426,3 369,1 430,1 543,3 0,1
439,1 184,1 373,1 183,1 371,1 372,1 426,1 0,1
439,2 334,3 351,2 372,2 448,1 430,1 336,1 0,1
439,1 432,1 542,1 373,1 371,1 513,1 183,1 0,1
439,1 184,1 372,1 373,1 371,1 185,1 0,0 0,2
439,1 373,1 372,1 183,1 371,1 429,1 0,0 0,1
439,1 370,1 515,1 368,1 375,1 426,1 374,1 0,1
439,1 373,1 372,1 194,1 371,1 429,1 183,1 0,1
439,2 375,2 425,3 193,1 429,2 371,3 427,2 0,1
439,2 376,1 448,1 351,2 429,2 430,2 335,2 0,1
189,1 349,1 425,1 351,1 426,1 423,1 350,1 0,1
189,1 181,1 191,1 367,1 180,1 183,1 427,1 0,1
549,1 375,1 351,1 312,1 424,1 456,1 513,1 0,1
439,2 334,3 373,2 429,1 430,1 371,3 351,2 0,1
439,1 184,1 372,1 426,1 373,1 183,1 371,1 0,1
439,2 376,2 462,1 351,2 429,2 335,2 446,1 0,1
549,1 428,1 349,1 351,1 429,1 423,1 542,1 0,1
439,2 184,1 367,1 373,1 372,2 371,3 183,1 0,1
549,2 334,1 377,2 351,2 429,1 242,1 0,0 0,1
439,2 373,2 426,3 371,3 429,2 374,2 543,3 0,1
549,2 368,3 514,3 315,1 542,1 379,1 448,1 0,1
439,2 376,2 379,1 351,2 336,1 335,2 513,2 0,1
439,2 368,3 372,2 180,1 373,1 183,1 371,1 0,1
439,2 368,3 370,3 369,3 373,2 371,3 336,1 0,3
549,2 515,2 514,2 542,1 513,1 543,2 0,0 0,1
549,1 515,1 514,1 542,1 513,1 543,1 0,0 0,3
439,2 375,1 380,1 373,1 379,1 430,1 336,1 0,1
189,1 514,1 543,1 544,1 542,1 0,0 0,0 0,1
549,2 515,3 514,3 542,1 543,3 544,2 0,0 0,1
439,1 368,1 184,1 373,1 371,1 429,1 183,1 0,2
549,1 515,1 514,1 542,1 543,1 512,1 0,0 0,2
439,2 376,1 372,2 371,3 367,3 0,0 0,0 0,1
439,1 375,1 514,1 371,1 373,1 379,1 429,1 0,2
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,15
439,2 184,2 373,2 183,2 336,1 371,3 380,1 0,1
439,1 428,1 515,1 426,1 373,1 374,1 185,1 0,1
509,1 376,2 380,1 373,2 379,1 371,3 446,1 0,1
439,2 184,1 367,3 373,1 372,2 371,3 183,1 0,2
439,2 370,3 380,1 373,2 371,3 448,1 372,2 0,1
439,2 184,1 373,1 430,2 371,1 426,3 0,0 0,1
549,1 334,1 349,1 424,1 429,1 543,1 427,1 0,1
439,2 368,1 372,2 180,1 373,1 183,1 371,1 0,2
439,2 375,1 373,2 379,1 371,3 183,1 336,1 0,1
439,1 367,1 370,1 184,1 191,1 423,1 374,1 0,1
439,1 428,1 368,1 367,1 180,1 196,1 195,1 0,1
439,1 184,1 425,1 375,1 179,1 429,1 0,0 0,1
439,1 367,1 190,1 515,1 426,1 373,1 423,1 0,1
189,1 375,1 179,1 373,1 195,1 369,1 192,1 0,1
439,1 181,1 184,1 375,1 191,1 427,1 514,1 0,1
189,1 426,1 375,1 194,1 180,1 367,1 0,0 0,1
439,1 181,1 425,1 190,1 179,1 180,1 423,1 0,1
549,1 376,1 544,1 513,1 542,1 514,1 0,0 0,1
439,1 544,1 182,1 373,1 196,1 192,1 185,1 0,1
439,1 375,1 515,1 180,1 371,1 423,1 542,1 0,1
439,1 184,1 373,1 183,1 371,1 367,1 372,1 0,1
549,2 515,3 542,2 513,1 543,3 514,3 544,3 0,1
549,1 515,1 542,1 513,1 543,1 514,1 544,1 0,2
189,1 184,1 179,1 185,1 195,1 192,1 196,1 0,1
259,2 184,2 514,1 335,1 371,3 379,1 424,3 0,1
549,1 334,1 429,1 351,1 336,1 374,1 335,1 0,1
549,2 515,3 542,1 513,1 543,3 514,3 544,3 0,1
439,2 378,1 334,3 448,1 429,1 513,1 373,2 0,1
439,2 514,3 184,1 542,1 373,1 371,3 423,1 0,1
549,1 184,1 514,1 312,1 371,1 179,1 183,1 0,1
549,1 514,1 515,1 542,1 315,1 374,1 0,0 0,1
439,1 184,1 367,1 190,1 180,1 196,1 195,1 0,1
439,1 184,1 181,1 515,1 193,1 423,1 0,0 0,1
439,1 184,1 373,1 371,1 374,1 183,1 0,0 0,1
439,2 184,1 367,3 373,2 372,2 371,2 183,1 0,1
439,2 368,1 372,1 180,1 373,2 183,1 371,1 0,1
439,2 368,1 372,2 180,1 373,2 183,1 371,2 0,1
439,1 542,1 184,1 373,1 196,1 371,1 194,1 0,1
439,2 368,1 372,1 180,1 373,1 183,1 371,3 0,1
439,1 514,1 184,1 373,1 194,1 335,1 371,1 0,1
189,1 514,1 543,1 515,1 0,0 0,0 0,0 0,3
549,1 514,1 315,1 542,1 371,1 196,1 424,1 0,1
439,1 190,1 375,1 184,1 367,1 371,1 0,0 0,1
439,2 184,1 430,1 371,2 185,1 373,2 514,1 0,1
439,1 184,1 373,1 372,1 183,1 371,1 426,1 0,1
439,2 372,2 430,1 373,2 378,1 371,3 336,1 0,1
509,1 376,1 369,3 378,1 371,3 423,3 427,1 0,1
