442,1 426,1 436,1 433,1 423,3 427,1 346,2 1,1
224,1 343,1 344,1 345,1 531,1 415,1 417,1 1,1
442,1 339,1 386,2 387,2 338,2 192,1 171,1 2,2
442,1 365,1 364,1 362,1 359,1 360,2 358,1 1,1
224,2 436,1 448,1 426,3 429,2 430,1 461,1 1,1
442,1 343,3 345,1 415,1 344,1 531,1 417,1 1,1
442,1 542,1 524,2 359,1 493,1 557,1 541,1 1,1
442,1 542,1 339,1 338,2 520,3 452,3 387,2 1,1
442,1 478,1 436,1 364,1 445,1 360,2 0,0 1,1
442,1 426,1 436,1 333,2 402,2 448,1 406,1 1,1
442,1 542,2 436,1 387,2 390,1 393,1 386,2 1,1
442,1 436,1 373,1 433,1 371,1 0,0 0,0 1,1
224,2 343,3 433,1 344,2 417,2 0,0 0,0 1,1
442,1 343,3 345,2 415,1 417,1 344,2 234,1 1,1
442,1 436,1 426,3 398,1 433,1 346,2 423,3 1,1
442,1 436,1 339,1 433,1 387,2 0,0 0,0 1,1
442,1 343,3 436,1 345,2 415,2 344,2 419,1 1,1
224,1 403,1 333,1 406,1 163,1 0,0 0,0 1,1
224,1 343,1 344,1 531,1 415,1 345,1 417,1 7,10
224,1 343,1 344,1 531,1 345,1 415,1 417,1 9,13
224,1 403,1 396,1 400,1 402,1 406,1 161,1 9,14
224,1 403,1 541,1 333,1 346,1 161,1 163,1 25,40
224,1 403,1 542,1 333,1 331,1 161,1 163,1 1,2
442,1 542,2 339,1 338,2 520,3 452,3 387,2 1,2
552,1 542,1 525,1 543,1 0,0 0,0 0,0 1,2
224,1 403,1 539,1 402,1 195,1 161,1 163,1 11,28
224,1 539,1 403,1 402,1 163,1 195,1 161,1 10,26
224,1 539,1 403,1 195,1 402,1 163,1 161,1 3,10
552,1 542,1 543,1 537,1 539,1 0,0 0,0 1,4
224,1 403,1 539,1 400,1 402,1 163,1 161,1 1,6
442,1 372,1 373,1 545,1 371,1 0,0 0,0 0,1
224,1 403,1 539,1 195,1 402,1 163,1 161,1 0,1
224,1 196,1 423,1 542,1 345,1 415,1 417,1 0,5
224,1 343,1 346,1 426,1 350,1 344,1 424,1 0,4
552,1 542,1 537,1 539,1 543,1 546,1 0,0 0,1
552,1 350,1 346,1 426,1 542,1 543,1 338,1 0,1
224,1 350,1 346,1 426,1 338,1 452,1 424,1 0,3
224,1 350,1 346,1 426,1 537,1 454,1 424,1 0,1
262,2 543,3 448,1 426,3 429,1 276,1 374,1 0,1
552,1 350,1 346,1 426,1 338,1 452,1 424,1 0,1
224,1 343,1 344,1 350,1 345,1 415,1 417,1 0,1
240,2 391,1 393,1 426,3 429,1 430,1 338,3 0,1
442,1 443,1 426,3 339,1 390,1 387,1 386,2 0,1
262,2 343,3 243,1 426,3 429,1 276,2 419,1 0,1
224,1 350,1 346,1 426,1 519,1 338,1 452,1 0,1
224,1 350,1 346,1 426,1 452,1 338,1 424,1 0,3
442,1 436,1 456,2 335,2 371,3 423,3 346,2 0,1
224,1 350,1 346,1 426,1 513,1 543,1 542,1 0,1
224,1 343,1 346,1 426,1 350,1 543,1 344,1 0,2
224,1 343,1 346,1 426,1 350,1 542,1 344,1 0,1
552,2 524,2 525,2 426,1 542,2 423,1 341,2 0,1
552,2 333,1 346,2 426,3 350,2 461,1 0,0 0,1
224,1 350,1 346,1 426,1 338,1 543,1 452,1 0,1
224,1 333,1 402,1 396,1 400,1 161,1 163,1 0,1
224,1 350,1 346,1 426,1 452,1 543,1 338,1 0,1
503,2 374,3 377,1 426,2 429,1 430,1 335,3 0,1
262,1 436,1 346,1 359,1 429,1 430,1 543,1 0,1
552,1 350,1 346,1 426,1 338,1 543,1 452,1 0,1
224,1 403,1 333,1 346,1 161,1 163,1 194,1 0,1
442,1 436,1 365,1 358,2 445,1 427,2 0,0 0,1
224,1 196,1 403,1 402,1 163,1 195,1 161,1 0,1
442,1 436,1 426,3 398,3 433,1 346,2 423,1 0,1
442,1 443,1 339,1 387,2 386,2 392,2 382,3 0,1
552,2 345,2 320,1 344,2 199,1 0,0 0,0 0,1
442,1 436,1 365,1 358,1 445,1 427,1 0,0 0,1
224,1 403,1 542,1 333,1 396,1 161,1 163,1 0,1
224,1 403,1 539,1 402,1 196,1 161,1 163,1 0,2
224,1 150,1 542,1 345,1 531,1 415,1 417,1 0,1
