224,2 539,3 333,1 542,1 396,1 427,1 346,2 1,1
442,1 391,1 452,1 382,3 386,2 346,1 392,1 1,1
224,1 542,1 333,1 539,1 346,1 427,1 537,1 1,1
442,1 295,1 196,1 344,2 542,1 417,2 0,0 1,1
442,1 542,1 478,1 427,2 525,1 346,2 358,2 2,2
552,1 333,1 542,1 543,1 0,0 0,0 0,0 1,1
442,1 403,2 542,2 333,1 346,2 160,3 237,1 1,1
552,1 333,1 454,1 539,1 0,0 0,0 0,0 1,1
554,1 542,2 197,2 514,3 350,2 346,2 0,0 1,1
442,1 491,2 346,2 427,2 452,3 520,3 0,0 1,1
442,1 364,1 346,2 423,3 360,2 358,2 525,1 2,2
442,1 196,1 427,1 346,2 423,3 344,2 417,2 1,1
442,1 427,2 346,2 445,1 364,1 525,1 423,3 1,1
442,1 491,1 346,2 427,2 452,3 520,2 0,0 1,1
224,2 539,3 333,1 542,2 346,2 537,2 427,1 2,2
442,1 542,1 295,1 346,2 344,2 427,2 417,2 1,1
442,1 350,2 364,2 525,1 360,2 139,1 0,0 1,1
224,2 542,2 333,1 537,2 427,1 346,2 161,1 1,1
442,1 403,2 333,2 396,3 346,2 160,1 427,1 1,1
224,1 403,1 542,1 346,1 161,1 400,1 163,1 2,2
442,1 542,2 333,2 403,2 346,2 427,2 160,1 1,1
442,1 350,1 456,1 335,1 374,1 0,0 0,0 1,1
442,1 391,1 452,3 382,3 386,2 346,2 392,1 1,1
442,1 403,2 542,1 333,2 346,2 160,1 427,1 1,1
442,1 403,2 542,1 333,2 346,2 427,2 160,1 1,1
442,1 346,2 350,2 196,1 344,2 423,3 0,0 1,1
224,2 539,3 333,2 542,1 396,3 427,2 346,2 1,1
442,1 542,1 491,1 196,1 346,1 344,1 149,1 1,1
442,1 199,1 282,2 358,2 237,1 364,2 525,2 1,1
224,1 542,1 333,1 537,1 427,1 346,1 161,1 456,529
224,1 542,1 333,1 537,1 346,1 427,1 161,1 63,81
224,1 542,1 531,1 346,1 427,1 344,1 417,1 15,20
224,1 537,1 542,1 333,1 346,1 427,1 161,1 14,20
224,1 539,1 333,1 427,1 346,1 163,1 160,1 103,150
442,1 542,1 435,1 525,2 364,1 445,1 0,0 2,3
224,1 403,1 542,1 396,1 537,1 163,1 161,1 3,5
224,1 396,1 403,1 400,1 163,1 346,1 161,1 3,5
224,1 403,1 346,1 160,1 537,1 161,1 163,1 3,5
224,1 403,1 400,1 537,1 346,1 161,1 163,1 4,7
224,1 542,1 350,1 344,1 346,1 417,1 427,1 12,22
224,1 542,1 531,1 344,1 346,1 417,1 427,1 2,4
552,1 333,1 542,1 539,1 537,1 0,0 0,0 1,2
224,1 542,1 403,1 396,1 163,1 161,1 537,1 1,2
224,1 403,1 396,1 400,1 346,1 161,1 163,1 1,2
