259,1 367,1 514,1 184,1 0,0 0,0 0,0 1,1
259,2 380,1 180,3 371,3 237,2 378,2 0,0 1,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 4,4
439,2 367,3 380,1 188,1 0,0 0,0 0,0 1,1
439,1 180,1 367,1 373,1 426,1 183,1 0,0 1,1
439,2 370,3 373,2 448,1 0,0 0,0 0,0 5,5
189,1 184,1 367,1 185,1 0,0 0,0 0,0 1,1
439,2 370,3 373,2 336,1 380,1 0,0 0,0 1,1
189,1 380,1 184,1 369,1 367,1 0,0 0,0 1,1
278,1 367,3 542,2 428,2 0,0 0,0 0,0 1,1
259,2 180,3 188,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 448,1 514,1 336,1 0,0 1,1
189,1 376,1 427,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 380,1 426,1 373,2 379,1 0,0 1,1
259,2 376,1 237,1 0,0 0,0 0,0 0,0 1,1
278,1 375,2 0,0 0,0 0,0 0,0 0,0 1,1
509,1 370,3 371,3 0,0 0,0 0,0 0,0 1,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 1,1
439,1 380,1 180,1 379,1 183,1 448,1 0,0 1,1
439,2 380,1 367,3 188,1 0,0 0,0 0,0 1,1
439,1 380,1 367,1 373,1 183,1 336,1 0,0 4,4
259,1 184,1 179,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,1 373,1 183,1 336,1 0,0 1,1
439,2 373,2 514,1 336,1 0,0 0,0 0,0 1,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 1,1
439,1 367,1 373,1 336,1 183,1 0,0 0,0 2,2
439,1 184,1 183,1 426,1 0,0 0,0 0,0 1,1
259,2 180,1 184,1 183,1 0,0 0,0 0,0 1,1
189,1 376,1 380,1 378,1 0,0 0,0 0,0 1,1
439,2 380,1 367,1 373,2 183,2 448,1 0,0 1,1
439,2 367,3 514,3 373,1 183,1 0,0 0,0 1,1
439,2 367,3 380,1 370,3 373,1 183,1 0,0 1,1
439,2 380,1 367,3 373,2 336,1 183,1 0,0 8,8
439,2 184,1 351,2 0,0 0,0 0,0 0,0 1,1
439,2 367,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 180,1 184,1 183,1 0,0 0,0 1,1
189,1 184,1 183,1 427,1 0,0 0,0 0,0 1,1
278,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 376,1 367,3 380,1 0,0 0,0 0,0 1,1
439,2 367,3 370,3 373,2 183,1 0,0 0,0 4,4
259,2 380,1 180,3 188,1 0,0 0,0 0,0 1,1
439,2 380,1 367,3 514,3 373,1 183,1 0,0 1,1
259,1 188,1 183,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 380,1 367,1 183,1 0,0 0,0 1,1
259,1 184,1 351,1 367,1 0,0 0,0 0,0 5,6
439,2 367,3 380,1 370,3 373,2 183,1 0,0 16,21
439,2 370,3 183,1 371,3 0,0 0,0 0,0 5,7
439,2 380,1 367,3 370,3 373,2 183,1 0,0 5,7
439,2 373,2 379,1 183,1 0,0 0,0 0,0 17,25
259,1 184,1 380,1 179,1 0,0 0,0 0,0 2,3
439,2 380,1 367,3 370,3 373,1 183,1 0,0 4,6
439,1 426,1 367,1 180,1 183,1 373,1 0,0 2,3
259,1 180,1 184,1 183,1 0,0 0,0 0,0 6,9
439,2 370,3 367,3 379,1 380,1 336,1 0,0 5,8
439,2 373,2 371,3 0,0 0,0 0,0 0,0 8,13
439,2 367,1 370,1 183,1 373,1 0,0 0,0 3,5
439,1 380,1 370,1 373,1 336,1 0,0 0,0 21,37
189,1 184,1 179,1 0,0 0,0 0,0 0,0 84,149
189,1 184,1 427,1 183,1 0,0 0,0 0,0 10,18
439,1 373,1 379,1 183,1 0,0 0,0 0,0 22,41
439,1 370,1 367,1 373,1 183,1 0,0 0,0 11,21
439,1 367,1 514,1 373,1 183,1 0,0 0,0 64,128
439,2 370,3 373,2 336,1 0,0 0,0 0,0 3,6
189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,2
439,1 367,1 370,1 373,1 183,1 0,0 0,0 2,4
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,2
439,2 380,1 367,3 370,1 373,1 183,1 0,0 1,2
439,1 451,1 370,1 367,1 369,1 0,0 0,0 1,2
439,1 367,1 426,1 180,1 183,1 373,1 0,0 1,2
439,2 370,3 380,1 373,2 448,1 0,0 0,0 1,2
189,1 514,1 184,1 426,1 0,0 0,0 0,0 9,19
189,1 514,1 184,1 367,1 0,0 0,0 0,0 58,124
189,1 380,1 514,1 184,1 367,1 0,0 0,0 8,19
439,1 367,1 373,1 183,1 336,1 0,0 0,0 2,5
439,1 514,1 367,1 373,1 183,1 0,0 0,0 8,20
439,1 184,1 336,1 0,0 0,0 0,0 0,0 3,8
439,1 375,1 514,1 0,0 0,0 0,0 0,0 4,11
439,2 373,2 379,1 183,2 0,0 0,0 0,0 4,12
189,1 375,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 367,1 373,1 426,1 183,1 427,1 0,0 1,3
259,1 184,1 180,1 380,1 183,1 0,0 0,0 1,3
439,1 184,1 367,1 183,1 0,0 0,0 0,0 6,19
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,6
439,1 373,1 514,1 336,1 0,0 0,0 0,0 0,2
439,1 375,1 369,1 0,0 0,0 0,0 0,0 0,4
439,1 180,1 371,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 180,3 183,2 379,1 448,1 0,0 0,1
439,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 367,1 183,1 426,1 0,0 0,0 0,1
439,1 428,1 181,1 424,1 0,0 0,0 0,0 0,1
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 180,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 336,1 379,1 448,1 0,0 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,2 375,2 369,3 0,0 0,0 0,0 0,0 0,1
439,1 181,1 182,1 183,1 0,0 0,0 0,0 0,1
439,1 368,1 426,1 183,1 427,1 0,0 0,0 0,2
189,1 370,1 371,1 185,1 0,0 0,0 0,0 0,1
439,2 373,1 371,3 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 0,1
549,1 180,1 312,1 367,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,1
549,2 367,3 380,1 312,1 273,1 0,0 0,0 0,1
439,1 426,1 180,1 367,1 373,1 183,1 0,0 0,1
189,1 184,1 369,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 351,2 336,1 0,0 0,0 0,1
439,1 542,1 184,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,1
189,1 426,1 544,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 371,3 183,1 448,1 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
189,1 368,1 367,1 373,1 0,0 0,0 0,0 0,1
189,1 368,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 336,1 0,0 0,0 0,0 0,1
189,1 514,1 368,1 427,1 426,1 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,1
259,1 370,1 369,1 371,1 0,0 0,0 0,0 0,4
439,2 373,2 371,3 380,1 0,0 0,0 0,0 0,2
439,2 380,1 426,1 336,1 448,1 379,1 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
549,2 515,3 514,3 0,0 0,0 0,0 0,0 0,1
549,1 542,1 514,1 0,0 0,0 0,0 0,0 0,8
549,2 542,1 514,2 0,0 0,0 0,0 0,0 0,3
439,2 180,1 367,3 426,3 373,1 183,1 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 380,1 426,1 367,3 183,1 379,1 336,1 0,1
439,2 380,1 370,3 373,1 336,1 0,0 0,0 0,1
439,1 515,1 369,1 183,1 0,0 0,0 0,0 0,1
549,1 368,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 429,1 0,0 0,0 0,0 0,1
439,1 515,1 193,1 426,1 0,0 0,0 0,0 0,1
439,1 373,1 379,1 378,1 0,0 0,0 0,0 0,1
259,2 370,3 371,3 514,3 0,0 0,0 0,0 0,1
189,1 376,1 378,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 378,1 183,1 0,0 0,0 0,0 0,1
439,2 380,1 375,2 336,1 0,0 0,0 0,0 0,2
259,1 184,1 369,1 367,1 0,0 0,0 0,0 0,1
