441,1 444,1 414,1 243,1 417,1 344,1 415,1 1,1
551,1 428,1 533,1 531,1 415,1 417,1 541,1 2,2
441,2 152,1 345,1 531,1 415,2 344,2 417,2 1,1
441,2 152,1 344,2 415,1 350,2 345,2 417,1 1,1
441,2 533,1 343,3 345,1 415,2 419,1 417,1 2,2
441,2 444,1 419,1 344,2 448,1 430,1 415,2 1,1
441,2 413,3 152,1 345,1 350,2 417,1 427,1 1,1
441,2 413,3 152,1 415,2 419,1 344,2 417,1 1,1
441,2 413,3 345,1 415,1 344,2 419,1 531,1 1,1
441,2 533,2 531,2 415,1 150,1 417,2 423,2 4,4
441,2 533,3 415,1 345,1 430,1 344,2 417,1 1,1
441,2 413,3 345,1 415,1 419,1 344,2 531,1 1,1
441,2 413,3 430,1 345,1 415,1 417,1 531,1 1,1
441,2 413,3 345,1 531,1 423,1 344,2 417,1 1,1
551,1 428,1 533,1 531,1 415,1 417,1 196,1 1,1
551,1 532,1 345,1 542,1 320,1 424,1 344,1 1,1
441,2 533,1 430,1 415,1 150,1 419,1 417,1 1,1
441,2 533,3 152,1 150,1 430,1 415,1 417,1 1,1
551,2 533,3 343,3 430,1 415,1 531,1 417,1 1,1
441,2 533,1 345,1 150,1 350,2 344,2 417,1 1,1
441,2 152,1 345,1 415,2 150,1 417,1 419,1 1,1
441,2 152,1 344,1 415,1 350,2 345,2 417,1 1,1
441,2 413,1 529,1 415,1 196,1 417,1 148,1 1,1
441,2 533,1 415,1 150,1 345,1 417,1 350,2 1,1
502,2 152,1 540,1 344,2 417,2 424,2 411,3 1,1
441,2 533,1 345,1 150,2 415,2 350,2 417,1 1,1
441,2 533,3 415,2 448,1 529,1 542,1 417,1 2,2
441,2 152,1 345,2 344,2 415,2 350,2 417,2 1,1
441,2 152,1 421,1 415,2 344,2 148,3 419,2 1,1
441,2 533,3 430,1 345,1 415,2 417,1 344,2 1,1
441,2 533,1 343,3 415,2 345,1 419,1 417,1 1,1
441,2 533,2 152,1 344,2 415,1 417,1 148,1 1,1
441,2 413,3 430,1 345,1 350,2 344,2 417,1 1,1
441,2 152,2 532,2 344,2 415,1 531,2 417,1 1,1
