438,1 361,1 426,1 141,1 359,1 138,1 136,1 1,1
438,2 361,1 542,2 141,1 525,1 0,0 0,0 1,1
438,1 361,1 324,1 525,1 353,1 0,0 0,0 1,1
553,1 432,1 357,3 0,0 0,0 0,0 0,0 2,2
438,2 361,2 448,1 525,2 358,2 0,0 0,0 1,1
438,1 361,1 426,1 429,1 195,1 0,0 0,0 1,1
438,2 340,3 359,2 357,3 351,2 0,0 0,0 1,1
438,2 340,3 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,2 426,3 358,2 525,1 427,1 0,0 2,2
438,2 361,2 353,2 359,2 358,2 351,2 0,0 1,1
438,2 361,2 359,2 525,2 141,1 0,0 0,0 1,1
438,2 361,2 353,1 341,2 357,3 366,1 0,0 1,1
438,2 361,1 358,2 359,1 525,2 0,0 0,0 1,1
438,2 361,2 366,1 273,3 351,2 357,3 0,0 1,1
438,2 353,3 426,3 357,3 525,2 358,2 427,1 1,1
438,1 361,1 426,1 359,1 358,1 141,1 0,0 1,1
438,2 366,1 361,2 353,3 357,3 351,2 426,3 1,1
438,2 361,2 366,1 359,2 357,3 364,1 0,0 1,1
553,1 432,1 448,1 426,1 366,1 353,3 0,0 1,1
438,2 361,1 359,2 525,2 358,2 0,0 0,0 1,1
438,2 342,1 357,2 351,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 359,2 141,1 358,2 0,0 1,1
438,2 361,2 542,1 359,2 525,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 0,0 0,0 2,2
438,1 361,1 138,1 141,1 427,1 358,1 0,0 2,2
438,2 361,2 357,3 359,2 364,2 366,1 0,0 1,1
438,2 361,2 357,3 351,2 427,2 0,0 0,0 1,1
438,2 527,3 357,3 426,3 359,2 351,2 427,1 1,1
438,2 340,3 359,2 358,2 542,1 427,1 0,0 1,1
438,2 361,2 426,2 525,1 359,2 364,2 366,1 1,1
438,2 361,2 525,1 359,2 358,2 0,0 0,0 1,1
