438,2 361,2 353,3 358,2 357,3 366,1 0,0 1,1
438,2 340,3 366,1 426,2 357,3 351,2 353,3 1,1
438,2 361,2 136,1 138,3 357,3 353,3 0,0 1,1
438,2 366,1 361,1 355,3 364,1 358,2 0,0 1,1
438,2 361,1 136,1 138,1 357,3 353,3 0,0 4,4
438,2 361,2 426,3 351,2 357,3 0,0 0,0 2,2
438,2 361,2 426,3 357,3 358,2 0,0 0,0 1,1
438,2 361,2 353,2 366,1 525,2 358,1 136,1 1,1
438,2 340,3 424,3 525,1 358,2 0,0 0,0 1,1
145,1 342,1 360,1 353,1 0,0 0,0 0,0 1,1
438,2 361,1 366,1 138,1 357,3 364,1 0,0 1,1
438,2 342,1 138,2 357,3 0,0 0,0 0,0 1,1
438,2 361,2 426,3 357,3 351,2 366,1 0,0 2,2
438,2 361,2 351,2 426,3 357,3 0,0 0,0 1,1
438,1 361,1 426,1 357,1 351,1 366,1 0,0 1,1
438,1 361,1 525,1 357,1 366,1 0,0 0,0 1,1
438,2 361,1 426,2 358,2 525,2 353,3 0,0 1,1
438,2 361,2 426,1 358,1 525,2 353,3 0,0 1,1
553,1 453,3 351,1 357,3 0,0 0,0 0,0 7,7
438,2 361,2 353,2 138,1 357,3 426,3 0,0 1,1
438,2 342,1 357,3 138,3 0,0 0,0 0,0 1,1
438,2 340,1 366,1 426,1 357,3 351,2 353,3 1,1
438,2 361,2 476,1 351,2 366,1 0,0 0,0 1,1
438,2 361,1 136,2 138,1 357,3 353,3 0,0 1,1
438,2 353,3 354,3 351,2 138,1 357,3 366,1 1,1
438,2 361,1 136,3 138,1 357,2 353,3 0,0 1,1
438,2 361,2 525,2 364,1 358,2 366,1 0,0 1,1
553,1 542,2 361,2 351,2 353,3 0,0 0,0 1,1
438,2 340,3 366,1 426,1 357,3 351,2 353,3 3,3
438,2 361,2 366,1 357,3 351,2 426,3 0,0 1,1
145,2 361,2 424,3 525,2 358,2 0,0 0,0 1,1
438,2 453,3 340,3 142,1 366,1 0,0 0,0 1,1
438,2 361,1 366,1 357,3 351,2 426,3 0,0 1,1
548,1 527,1 325,1 0,0 0,0 0,0 0,0 1,1
438,2 366,1 361,2 355,3 364,1 358,2 0,0 3,3
