463,1 444,1 448,1 426,1 414,2 422,1 0,0 1,1
441,2 152,1 409,3 344,2 417,2 0,0 0,0 1,1
441,2 152,2 414,2 427,1 424,1 344,2 0,0 1,1
441,1 152,1 424,1 344,1 149,1 427,1 0,0 2,2
463,1 343,3 414,2 411,3 409,3 351,2 485,3 2,2
502,2 343,3 542,1 414,3 411,3 351,2 485,3 1,1
261,2 412,3 150,2 411,3 351,2 485,3 414,2 1,1
551,2 532,3 542,1 320,2 0,0 0,0 0,0 1,1
551,2 343,1 544,1 543,1 317,1 0,0 0,0 1,1
156,1 486,1 426,1 344,1 320,1 0,0 0,0 1,1
502,2 152,3 422,1 424,3 420,2 344,2 237,2 2,2
551,2 444,1 237,1 351,1 277,1 422,1 0,0 1,1
441,2 343,3 412,3 455,2 344,2 427,1 417,2 1,1
441,2 409,2 412,1 415,1 150,1 417,2 149,1 1,1
441,2 460,1 419,1 351,2 422,1 409,3 0,0 1,1
156,1 542,1 533,1 149,1 344,1 414,1 0,0 1,1
156,2 413,3 151,2 344,2 427,2 420,2 422,1 1,1
551,1 343,1 409,1 414,1 415,1 320,1 426,1 1,1
551,1 343,1 533,1 542,1 317,1 0,0 0,0 1,1
156,2 412,3 151,2 345,2 153,2 422,1 0,0 1,1
156,2 542,1 533,3 344,2 411,2 409,3 0,0 1,1
441,2 409,2 412,3 415,1 150,1 417,2 149,3 1,1
441,2 409,3 412,3 415,1 150,1 417,1 149,3 1,1
441,2 409,2 412,1 415,2 150,1 417,1 149,1 1,1
551,1 533,1 542,1 319,1 0,0 0,0 0,0 1,1
261,2 343,3 414,2 411,3 415,2 351,2 485,3 1,1
551,2 343,1 415,1 320,1 344,2 0,0 0,0 1,1
441,2 412,3 343,3 420,1 414,2 415,2 417,2 1,1
441,2 409,3 412,3 415,1 150,1 417,2 149,2 1,1
551,2 541,2 351,2 543,2 542,2 0,0 0,0 1,1
441,2 409,1 412,2 415,1 150,1 417,1 149,1 2,2
261,2 413,3 485,3 414,1 411,1 351,1 0,0 1,1
441,2 413,3 344,2 427,2 415,2 149,1 409,3 1,1
551,2 530,2 321,2 322,1 0,0 0,0 0,0 1,1
441,2 409,3 412,2 415,2 150,1 417,1 149,1 2,2
441,2 409,3 412,1 415,2 150,1 417,2 149,1 1,1
441,2 409,3 412,3 415,2 150,1 417,2 149,3 2,2
156,1 409,1 420,1 345,1 415,1 414,1 344,1 1,1
441,2 343,3 415,2 150,1 417,2 344,2 422,1 1,1
156,1 542,1 533,1 544,1 0,0 0,0 0,0 1,1
441,2 409,3 412,2 415,2 150,1 417,2 149,3 1,1
441,2 409,1 412,1 415,1 150,1 417,1 149,1 3,4
441,2 409,2 412,2 415,1 150,1 417,1 149,1 3,4
441,2 409,2 412,3 415,1 150,1 417,2 149,1 10,14
441,2 409,2 412,3 415,2 150,1 417,2 149,1 5,7
441,2 409,2 412,3 415,1 150,1 417,1 149,1 4,6
551,1 542,1 533,1 0,0 0,0 0,0 0,0 4,6
441,2 409,3 412,2 415,1 150,1 417,2 149,1 14,21
441,2 409,3 412,3 415,2 150,1 417,2 149,1 17,26
441,2 409,3 412,3 415,1 150,1 417,2 149,1 32,50
441,1 409,1 412,1 415,1 150,1 417,1 149,1 47,76
441,2 409,3 412,2 415,2 150,1 417,2 149,1 6,10
441,2 409,1 412,3 415,1 150,1 417,2 149,1 3,5
441,1 152,1 409,1 344,1 417,1 0,0 0,0 3,5
156,1 542,1 533,1 344,1 411,1 409,1 0,0 294,498
156,1 152,1 344,1 414,1 411,1 424,1 0,0 4,7
441,2 409,3 412,3 415,1 150,1 417,1 149,1 14,25
156,1 343,1 415,1 150,1 411,1 417,1 414,1 14,27
156,1 413,1 343,1 415,1 150,1 411,1 414,1 3,6
441,2 409,1 412,1 415,1 150,1 417,2 149,1 2,4
441,2 152,1 427,1 424,1 344,1 414,2 0,0 1,2
441,2 409,2 412,2 415,1 150,1 417,2 149,1 2,4
463,1 343,3 424,3 422,1 351,2 411,3 485,1 1,2
441,2 409,3 412,3 415,1 150,1 417,1 149,2 1,2
441,2 412,3 411,3 414,2 343,1 415,2 416,2 3,6
156,1 152,1 424,1 411,1 344,1 414,1 0,0 1,2
441,1 409,1 343,1 344,1 414,1 415,1 417,1 1,2
