440,2 536,1 538,1 425,3 351,2 401,2 158,1 1,1
440,2 404,1 397,3 158,1 351,2 242,1 401,2 1,1
440,2 162,1 425,3 401,1 158,1 242,2 351,2 6,6
440,2 162,2 397,3 425,3 158,3 401,2 402,2 3,3
440,2 404,1 397,3 242,1 158,1 351,2 401,2 1,1
440,2 281,1 538,1 401,1 158,1 193,1 351,1 1,1
440,2 162,1 425,3 401,1 158,1 242,3 351,1 1,1
440,2 404,1 397,3 351,2 158,1 242,1 401,2 2,2
440,2 405,2 538,3 242,1 158,2 351,2 401,2 1,1
236,1 447,1 247,1 401,2 351,2 158,3 273,3 1,1
440,2 162,1 425,2 401,2 158,1 242,3 351,2 1,1
440,2 162,1 425,3 401,1 158,1 242,3 351,2 2,2
440,2 162,1 534,1 273,1 351,2 401,2 242,2 1,1
440,2 162,1 425,1 401,1 158,1 242,2 351,2 2,2
440,2 162,1 397,1 158,1 425,1 406,1 401,1 1,1
440,2 404,1 397,3 158,1 536,2 401,2 430,1 1,1
440,1 481,1 397,1 401,1 406,1 429,1 428,1 1,1
440,2 162,1 425,1 351,2 401,2 402,2 406,1 1,1
440,2 399,3 405,1 401,1 351,2 406,2 402,2 1,1
440,2 538,3 425,3 536,1 402,1 158,1 401,1 4,4
440,2 399,3 405,1 401,1 351,2 406,1 402,2 3,3
440,1 536,1 538,1 158,1 351,1 242,1 401,1 1,1
440,1 405,1 401,1 242,1 273,1 351,1 538,1 1,1
440,2 404,1 397,3 536,1 402,1 541,1 401,2 1,1
440,2 399,2 538,3 402,2 535,1 351,1 401,1 1,1
440,2 538,2 425,2 536,1 402,2 158,1 401,1 1,1
440,2 162,2 397,3 402,1 401,1 158,1 425,1 1,1
440,2 162,1 424,3 401,1 402,2 158,1 425,1 1,1
440,2 404,1 397,3 406,1 351,2 402,2 401,1 1,1
440,2 162,1 397,3 425,3 401,1 402,1 351,2 1,1
440,2 447,1 402,2 351,1 401,1 395,3 426,2 2,2
440,2 404,1 397,3 402,2 406,1 401,2 351,2 1,1
440,2 399,2 538,3 402,1 535,1 351,1 401,1 1,1
440,2 536,1 538,1 425,1 351,2 401,2 158,1 1,1
440,2 162,1 424,3 401,1 402,1 158,1 425,2 1,1
440,2 405,1 425,3 401,2 351,2 242,1 399,3 2,2
440,2 162,1 425,2 401,1 158,1 242,2 351,1 1,1
440,2 536,1 538,1 425,2 351,1 401,1 158,1 1,1
440,2 538,3 425,2 536,2 402,2 158,1 401,1 1,1
464,1 399,3 405,1 401,2 351,1 406,1 402,2 1,1
550,2 299,1 538,2 544,2 0,0 0,0 0,0 1,1
440,2 538,3 425,2 536,1 402,1 158,1 401,1 1,1
440,2 536,1 538,1 425,3 351,2 401,1 158,1 1,1
440,2 405,1 397,3 401,2 406,1 407,1 351,1 1,1
440,2 399,3 538,3 402,1 535,1 351,2 401,1 1,1
440,2 536,1 538,3 425,2 351,2 401,1 158,1 2,2
440,2 404,1 397,3 401,1 402,1 351,2 425,3 1,1
440,2 405,2 247,2 242,1 193,3 158,1 401,2 1,1
440,2 536,1 538,3 425,3 351,2 401,1 158,1 2,2
440,2 536,2 538,1 425,1 351,2 401,2 158,1 1,1
440,2 508,1 407,1 406,1 351,2 429,1 408,1 1,1
440,2 405,1 247,1 242,1 193,3 158,1 401,2 2,2
440,2 405,1 397,3 535,1 351,2 483,1 401,2 1,1
440,2 162,1 424,1 401,2 402,2 158,1 425,3 1,1
440,1 405,1 397,1 425,1 351,1 401,1 0,0 1,1
440,2 538,3 397,3 535,1 401,1 158,1 399,3 1,1
440,2 162,1 425,3 397,3 402,2 158,1 401,2 1,1
464,1 405,2 538,2 158,3 484,1 401,2 351,2 1,1
440,2 536,1 538,3 425,1 351,1 401,2 158,1 1,1
440,2 162,1 425,1 401,2 158,1 242,1 351,1 1,1
440,2 536,1 538,3 425,1 351,2 401,2 158,1 1,1
440,2 399,3 405,1 401,2 351,2 406,2 402,2 1,1
440,2 536,1 538,3 425,3 351,1 401,1 158,1 1,1
440,2 447,1 397,3 484,1 424,3 351,2 401,2 3,3
440,2 405,1 247,1 242,1 193,2 158,1 401,2 1,1
440,2 536,1 538,3 425,3 351,1 401,2 158,2 1,1
440,2 536,1 538,3 425,3 351,1 401,2 158,1 1,1
440,2 536,1 538,3 425,1 351,1 401,1 158,1 1,1
440,2 536,1 538,3 425,2 351,1 401,2 158,1 2,2
440,2 536,1 538,3 425,3 351,2 401,2 158,1 1,1
440,2 399,3 405,1 401,2 351,2 406,1 402,1 1,1
440,2 405,1 247,1 242,2 193,1 158,1 401,2 2,2
236,1 405,2 538,3 484,1 352,1 401,2 426,3 1,1
440,1 162,1 397,1 158,1 401,1 402,1 425,1 1,1
440,2 162,1 425,1 401,2 158,1 242,1 351,2 1,1
440,2 162,1 425,3 401,1 158,1 242,1 351,2 11,14
440,2 162,1 425,2 401,1 158,1 242,1 351,2 7,9
440,2 538,2 425,3 536,1 402,1 158,1 401,1 3,4
440,2 162,1 425,2 401,1 158,1 242,1 351,1 3,4
440,2 399,3 405,1 401,2 351,2 406,1 402,2 3,4
440,2 405,1 247,1 242,1 193,1 158,1 401,2 3,4
440,2 536,1 538,3 425,1 351,2 401,1 158,1 11,15
440,1 536,1 538,1 425,1 351,1 401,1 158,1 26,36
440,1 405,1 247,1 242,1 193,1 158,1 401,1 17,25
440,1 162,1 534,1 425,1 158,1 538,1 395,1 2,3
440,2 162,1 425,2 401,1 158,1 242,3 351,2 6,9
440,1 538,1 425,1 536,1 402,1 158,1 401,1 15,23
440,2 162,2 425,3 397,3 402,2 158,3 401,2 5,8
440,1 536,1 538,1 425,1 402,1 158,1 401,1 97,158
440,2 162,1 425,1 401,1 158,1 242,1 351,2 6,10
440,1 399,1 538,1 402,1 535,1 351,1 401,1 8,14
440,2 162,1 425,2 401,1 158,1 242,2 351,2 4,7
440,2 536,1 538,3 425,1 402,1 158,1 401,1 4,7
440,1 538,1 397,1 535,1 401,1 158,1 399,1 8,15
440,2 536,1 538,2 425,3 351,1 401,2 158,1 1,2
440,1 162,1 397,1 190,1 158,1 193,1 398,1 1,2
440,2 399,3 397,3 401,1 402,2 158,1 538,3 1,2
440,2 399,3 397,3 401,1 402,1 158,1 538,3 1,2
440,1 332,1 397,1 399,1 401,1 331,1 402,1 1,2
440,2 162,1 425,1 401,1 158,1 242,2 351,1 1,2
440,2 538,2 425,2 536,1 402,1 158,1 401,1 1,2
440,2 538,2 425,3 536,1 402,2 158,1 401,1 1,2
440,1 162,1 425,1 538,1 401,1 158,1 399,1 1,2
440,1 399,1 405,1 401,1 351,1 406,1 402,1 4,8
440,1 162,1 425,1 401,1 158,1 242,1 351,1 38,81
440,1 162,1 425,1 351,1 401,1 402,1 406,1 2,5
440,1 538,1 425,1 401,1 351,1 158,1 402,1 14,39
440,2 162,1 397,3 402,1 401,1 158,1 425,1 8,23
440,2 162,1 425,3 401,2 158,1 242,1 351,2 1,3
440,1 399,1 397,1 332,1 401,1 331,1 402,1 1,3
440,1 162,1 425,1 538,1 158,1 193,1 401,1 1,3
440,2 162,1 425,1 401,1 158,1 242,1 351,1 1,3
440,1 162,1 397,1 425,1 402,1 401,1 399,1 3,12
440,1 162,1 397,1 158,1 425,1 406,1 401,1 2,8
440,1 538,1 425,1 351,1 402,1 401,1 158,1 1,4
550,1 538,1 425,1 429,1 351,1 544,1 424,1 1,4
440,1 162,1 424,1 401,1 402,1 158,1 425,1 2,8
440,1 395,1 425,1 351,1 401,1 402,1 399,1 1,5
440,1 538,1 425,1 402,1 544,1 158,1 401,1 1,5
440,2 447,1 402,2 351,2 401,2 395,3 426,3 1,5
440,1 538,1 425,1 402,1 429,1 158,1 401,1 1,6
440,1 162,1 397,1 402,1 401,1 158,1 425,1 1,6
440,1 538,1 428,1 191,1 398,1 426,1 429,1 1,15
440,2 162,1 425,3 401,1 158,2 242,1 351,2 0,1
550,1 544,1 538,1 0,0 0,0 0,0 0,0 0,11
440,1 425,1 162,1 538,1 157,1 401,1 194,1 0,1
440,1 190,1 395,1 157,1 397,1 402,1 194,1 0,1
550,2 544,1 538,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 425,1 538,1 351,1 401,1 402,1 0,1
440,1 538,1 190,1 544,1 425,1 402,1 0,0 0,1
440,2 162,1 425,2 401,2 158,1 242,1 351,2 0,2
440,2 404,1 397,3 401,2 158,1 351,2 242,1 0,1
440,2 399,3 397,3 401,2 242,1 351,2 425,3 0,1
440,1 190,1 538,1 544,1 158,1 401,1 426,1 0,2
440,2 404,1 397,3 351,2 536,1 430,1 401,2 0,1
440,2 162,1 424,2 401,1 402,1 158,1 425,3 0,1
440,1 162,1 536,1 425,1 402,1 194,1 401,1 0,3
440,1 395,1 425,1 397,1 191,1 424,1 398,1 0,1
440,1 190,1 425,1 428,1 424,1 398,1 429,1 0,3
440,1 162,1 505,1 425,1 401,1 402,1 399,1 0,1
464,1 404,1 399,3 405,1 332,2 462,1 425,3 0,1
440,2 332,2 397,3 399,3 401,1 331,3 402,2 0,1
440,2 405,2 462,1 351,2 399,3 406,2 402,2 0,1
440,2 399,3 405,1 401,2 351,2 406,2 402,1 0,1
440,1 538,1 425,1 401,1 351,1 349,1 158,1 0,1
440,1 538,1 425,1 401,1 351,1 402,1 158,1 0,2
440,2 162,1 397,1 401,1 425,1 402,1 399,1 0,1
440,1 404,1 397,1 406,1 351,1 402,1 401,1 0,1
440,2 162,1 425,3 401,1 158,1 242,1 351,1 0,1
440,1 538,1 544,1 191,1 397,1 426,1 402,1 0,1
440,1 544,1 159,1 191,1 397,1 538,1 194,1 0,2
440,1 428,1 538,1 162,1 401,1 402,1 194,1 0,2
440,2 405,1 538,3 351,2 406,1 401,2 426,1 0,1
440,2 162,1 397,1 402,1 401,1 158,1 425,1 0,2
440,2 332,2 397,3 399,3 401,2 331,3 402,2 0,2
440,2 404,1 397,2 402,1 406,1 401,1 351,2 0,1
440,2 538,3 425,3 536,1 402,2 158,1 401,1 0,1
440,2 538,3 425,3 536,1 402,1 158,1 401,2 0,1
440,1 405,1 247,1 401,1 402,1 406,1 541,1 0,1
440,1 544,1 162,1 159,1 397,1 191,1 401,1 0,1
440,1 425,1 162,1 191,1 424,1 402,1 194,1 0,1
440,2 162,1 397,3 402,1 401,1 158,1 425,3 0,2
440,1 544,1 538,1 190,1 397,1 398,1 429,1 0,3
440,2 162,1 425,1 401,1 158,1 242,3 351,2 0,2
440,2 405,2 448,1 426,3 429,2 430,2 406,2 0,1
440,1 162,1 397,1 425,1 401,1 158,1 402,1 0,1
440,2 405,2 448,1 351,2 429,2 242,1 190,3 0,1
440,2 399,2 397,3 332,2 401,2 331,1 402,2 0,1
440,2 405,1 428,1 351,1 425,3 399,3 404,1 0,1
440,1 425,1 157,1 428,1 190,1 159,1 426,1 0,1
440,1 428,1 425,1 190,1 191,1 159,1 429,1 0,2
440,2 405,2 462,1 351,2 399,3 406,2 447,1 0,1
550,2 395,1 349,1 426,1 425,1 424,1 0,0 0,1
440,1 399,1 397,1 538,1 395,1 157,1 402,1 0,1
440,2 538,3 425,2 536,1 402,2 158,1 401,1 0,2
440,1 544,1 190,1 401,1 158,1 398,1 429,1 0,1
440,1 395,1 162,1 397,1 424,1 429,1 402,1 0,1
440,1 332,1 429,1 351,1 399,1 402,1 538,1 0,1
440,1 162,1 397,1 158,1 401,1 425,1 402,1 0,1
550,1 395,1 425,1 426,1 424,1 349,1 0,0 0,1
440,1 162,1 538,1 157,1 159,1 401,1 194,1 0,1
550,1 332,1 544,1 351,1 429,1 242,1 402,1 0,1
440,2 404,1 397,3 158,1 242,1 401,2 351,2 0,1
550,2 405,1 538,3 351,1 429,1 242,1 398,2 0,1
550,2 432,1 191,3 351,2 429,2 242,3 428,2 0,1
440,1 395,1 190,1 428,1 544,1 401,1 402,1 0,1
440,2 162,2 397,3 425,3 402,2 401,2 399,3 0,3
440,1 190,1 191,1 157,1 428,1 158,1 429,1 0,1
440,2 538,1 425,3 397,3 401,2 402,2 351,1 0,1
550,2 332,1 462,1 351,1 399,1 535,1 538,3 0,1
550,1 425,1 429,1 351,1 426,1 538,1 428,1 0,1
440,2 405,1 508,3 426,3 429,1 430,1 402,2 0,1
440,1 538,1 190,1 162,1 424,1 426,1 194,1 0,1
440,2 426,1 425,3 408,1 0,0 0,0 0,0 0,1
550,2 536,1 304,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,1
236,1 447,1 401,1 424,2 242,1 158,2 0,0 0,1
440,1 538,1 535,1 429,1 193,1 401,1 541,1 0,1
550,1 395,1 426,1 424,1 349,1 425,1 0,0 0,1
440,2 536,1 538,3 425,1 402,2 158,1 401,1 0,1
440,1 162,1 397,1 425,1 401,1 402,1 351,1 0,2
440,2 399,2 538,3 402,1 535,1 351,1 401,2 0,1
440,2 349,3 397,3 535,1 332,2 428,1 351,1 0,1
440,2 162,1 424,1 401,1 402,2 158,1 425,2 0,2
440,1 349,1 495,1 428,1 430,1 538,1 426,1 0,1
440,2 162,1 424,3 401,1 402,2 158,1 425,3 0,1
440,1 425,1 399,1 190,1 397,1 424,1 429,1 0,1
440,1 425,1 538,1 162,1 191,1 158,1 426,1 0,1
440,1 157,1 538,1 397,1 401,1 398,1 424,1 0,1
440,2 162,1 424,2 401,1 402,1 158,1 425,2 0,1
440,2 399,2 405,1 401,1 351,1 406,1 402,1 0,1
440,2 536,1 538,2 425,1 402,1 158,1 401,1 0,1
440,1 544,1 162,1 424,1 398,1 402,1 194,1 0,1
440,2 162,1 397,3 425,3 401,1 158,1 402,2 0,1
440,1 162,1 397,1 401,1 158,1 425,1 402,1 0,2
440,1 190,1 157,1 401,1 398,1 426,1 424,1 0,1
440,1 190,1 399,1 395,1 428,1 158,1 194,1 0,1
440,2 162,1 397,2 158,1 425,3 406,1 401,1 0,1
440,2 536,1 425,1 538,3 424,1 158,2 401,2 0,1
440,1 395,1 538,1 191,1 401,1 424,1 429,1 0,1
440,2 399,3 397,3 401,2 402,2 158,1 538,3 0,2
440,2 447,1 397,3 401,2 408,1 424,3 398,3 0,1
440,1 395,1 428,1 425,1 193,1 426,1 429,1 0,3
440,2 447,1 402,2 351,2 401,1 395,3 426,2 0,5
440,1 162,1 425,1 402,1 536,1 194,1 401,1 0,1
440,1 538,1 191,1 397,1 401,1 158,1 426,1 0,1
440,1 399,1 159,1 544,1 190,1 401,1 402,1 0,1
440,1 190,1 191,1 159,1 157,1 428,1 429,1 0,1
440,1 190,1 191,1 428,1 425,1 193,1 429,1 0,1
440,1 190,1 428,1 538,1 424,1 426,1 429,1 0,1
440,1 408,1 404,1 397,1 401,1 351,1 428,1 0,1
440,1 425,1 397,1 190,1 157,1 158,1 401,1 0,1
440,1 399,1 425,1 190,1 191,1 397,1 158,1 0,1
440,1 425,1 395,1 159,1 191,1 193,1 426,1 0,1
440,1 425,1 395,1 191,1 397,1 159,1 424,1 0,1
440,1 399,1 162,1 425,1 398,1 194,1 402,1 0,1
440,1 428,1 190,1 425,1 157,1 194,1 429,1 0,1
167,1 398,1 399,1 159,1 429,1 395,1 194,1 0,1
440,1 538,1 159,1 157,1 428,1 425,1 426,1 0,1
440,1 395,1 428,1 157,1 159,1 424,1 402,1 0,1
550,2 425,3 397,3 426,3 0,0 0,0 0,0 0,1
167,1 426,1 429,1 401,1 191,1 162,1 0,0 0,1
440,1 157,1 191,1 425,1 190,1 424,1 402,1 0,1
167,1 398,1 191,1 428,1 544,1 426,1 158,1 0,1
440,2 162,1 424,1 401,2 402,2 158,3 425,3 0,2
440,1 157,1 428,1 190,1 425,1 158,1 424,1 0,1
167,1 426,1 162,1 401,1 429,1 398,1 0,0 0,1
440,1 544,1 190,1 425,1 399,1 424,1 402,1 0,1
440,1 425,1 190,1 401,1 398,1 194,1 402,1 0,2
440,2 162,1 397,3 425,1 402,1 401,1 399,3 0,1
440,2 162,1 401,2 157,1 158,1 242,1 425,3 0,1
550,2 447,1 534,1 428,2 536,1 395,3 0,0 0,1
440,1 538,1 397,1 190,1 426,1 424,1 194,1 0,1
440,1 544,1 162,1 157,1 193,1 424,1 398,1 0,1
440,2 162,1 425,3 401,2 158,1 242,2 351,2 0,1
440,1 538,1 157,1 401,1 398,1 429,1 402,1 0,1
