439,2 514,1 184,1 373,2 379,1 371,3 372,2 1,1
278,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 376,1 513,1 429,1 372,2 448,1 371,3 1,1
439,2 184,1 513,2 373,1 371,1 194,1 372,1 1,1
439,2 184,1 373,2 371,2 183,1 429,2 372,1 1,1
439,2 376,1 429,1 513,1 371,3 448,1 372,2 1,1
439,2 375,2 372,2 513,1 430,1 448,1 371,3 1,1
439,2 184,1 514,2 373,1 372,1 371,2 513,1 1,1
439,1 368,1 184,1 373,1 430,1 379,1 371,1 1,1
439,2 376,1 448,1 513,1 429,1 371,3 372,2 1,1
439,2 376,2 379,1 351,2 429,2 430,1 374,2 1,1
439,2 368,1 184,1 373,1 430,2 379,1 371,1 1,1
549,2 370,1 515,3 456,2 335,2 312,1 372,2 1,1
439,2 184,2 372,2 373,2 379,1 371,3 336,1 1,1
439,2 542,2 376,2 514,2 315,1 371,3 513,2 1,1
439,2 334,3 373,2 371,3 430,1 448,1 372,2 1,1
439,2 334,3 373,2 336,1 430,1 371,3 372,2 2,2
439,2 184,1 448,1 379,1 430,1 371,3 372,1 1,1
439,2 511,1 372,2 373,2 371,3 183,2 336,1 3,3
549,1 514,1 315,1 542,1 543,1 451,1 515,1 1,1
439,2 511,1 372,2 373,2 371,3 183,1 336,1 4,4
549,2 370,3 515,3 377,1 315,1 312,1 514,3 1,1
439,2 184,1 372,2 373,2 183,1 371,3 430,2 1,1
439,2 370,3 315,1 373,2 371,3 448,1 372,2 1,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 1,1
439,2 511,1 510,1 448,1 373,2 336,1 351,2 1,1
439,2 376,1 429,1 513,1 448,1 371,3 372,2 1,1
439,2 375,2 371,3 513,1 430,1 448,1 372,2 1,1
439,1 184,1 372,1 373,1 194,1 513,1 371,1 1,1
439,2 184,1 373,1 371,2 513,2 372,1 194,1 1,1
439,2 375,2 371,3 513,1 430,1 372,2 448,1 1,1
259,2 184,2 279,2 379,1 371,3 186,2 456,2 1,1
439,2 184,1 373,1 371,1 513,1 372,1 194,1 1,1
439,1 372,1 183,1 194,1 315,1 371,1 373,1 1,1
