438,2 361,1 140,1 341,2 359,1 525,1 357,3 3,3
438,2 361,2 364,2 359,2 360,2 357,3 425,3 1,1
438,2 340,3 430,1 351,2 357,3 350,2 525,1 1,1
438,2 340,3 357,3 351,2 423,1 350,2 525,1 1,1
438,2 361,2 430,1 351,2 357,3 525,2 423,1 1,1
548,1 353,1 362,1 359,1 429,1 242,1 341,1 1,1
438,2 340,3 357,3 525,1 358,2 350,2 423,1 1,1
438,2 361,1 359,1 525,2 357,1 358,1 360,1 1,1
438,2 361,1 359,2 357,3 362,1 351,2 360,2 1,1
438,2 361,2 242,1 458,1 341,2 351,2 525,2 1,1
438,2 361,2 476,3 357,3 242,3 351,2 426,2 1,1
438,2 353,3 361,2 359,2 350,1 543,2 341,2 1,1
438,2 361,1 355,3 357,3 364,1 423,3 360,2 1,1
438,2 361,2 430,1 357,3 423,1 525,1 358,2 1,1
553,1 340,3 356,3 425,3 351,1 357,3 453,3 1,1
438,2 361,2 357,3 359,2 358,2 423,1 350,2 1,1
438,2 340,3 357,3 525,1 423,1 350,2 358,2 1,1
438,2 354,2 361,2 357,3 458,2 351,2 360,2 1,1
438,2 361,2 525,2 359,1 357,3 358,2 360,2 1,1
553,1 361,2 355,3 525,1 357,3 542,2 362,1 1,1
438,2 361,1 195,1 357,2 525,1 359,1 360,1 1,1
438,2 361,2 476,3 357,3 351,2 360,2 358,2 1,1
438,2 361,2 430,1 357,3 351,2 359,2 350,2 1,1
438,2 361,1 195,1 357,3 525,2 359,1 360,1 1,1
438,2 361,2 340,3 357,3 525,1 359,2 360,2 1,1
438,2 361,1 195,1 357,2 525,2 359,2 360,2 4,4
438,2 361,2 354,3 357,3 351,2 362,1 423,3 2,2
438,2 361,1 195,1 357,2 525,2 359,2 360,1 1,1
438,2 340,3 476,3 357,3 351,2 458,2 360,2 3,3
438,1 361,1 476,1 357,1 351,1 358,1 360,1 1,1
438,1 361,1 354,1 357,1 429,1 525,1 360,1 1,1
438,2 340,3 430,1 357,3 358,2 350,2 525,1 1,1
553,1 426,3 361,1 363,2 357,3 525,1 360,1 1,1
438,2 353,3 362,2 359,2 429,2 242,3 245,2 1,1
438,2 361,1 354,3 357,3 360,2 525,2 139,1 1,1
438,2 361,1 140,1 341,1 359,1 525,2 357,1 2,2
438,2 340,3 357,3 430,1 358,2 525,1 350,2 1,1
438,2 361,2 354,3 359,2 525,1 360,2 357,3 1,1
438,1 140,1 196,1 357,1 429,1 193,1 362,1 1,1
438,2 349,3 430,1 359,2 357,3 358,2 350,2 1,1
438,2 361,1 340,3 357,2 525,2 358,2 360,1 1,1
438,2 361,2 195,1 357,2 525,1 359,2 360,2 5,5
553,1 361,1 458,1 360,1 142,1 357,3 353,1 1,1
438,2 361,2 195,1 357,2 525,2 359,2 360,2 2,2
438,2 361,1 359,2 141,1 354,2 360,2 357,3 1,1
438,2 361,1 354,3 357,3 359,2 358,2 360,1 1,1
553,1 361,2 363,1 525,2 359,2 358,2 360,2 1,1
438,2 361,1 425,1 357,3 138,1 351,2 360,1 1,1
438,2 340,3 354,3 357,3 351,1 360,2 361,2 1,1
438,2 361,1 340,2 357,2 525,1 358,2 360,2 1,1
438,2 361,1 340,3 357,2 525,1 358,2 360,2 1,1
438,2 361,1 524,1 341,2 525,1 359,2 360,2 5,5
438,2 361,2 524,1 357,3 351,1 525,2 423,3 1,1
438,2 361,1 524,1 341,2 525,2 359,1 360,2 1,1
438,2 340,3 476,1 357,3 351,2 458,1 360,2 1,1
145,1 361,1 356,1 135,1 358,1 141,1 195,1 2,2
438,2 361,1 354,3 357,3 360,2 525,2 139,2 1,1
438,2 361,1 359,2 357,3 362,1 351,1 360,2 1,1
438,2 361,2 354,3 357,3 360,2 525,2 139,2 2,2
438,2 361,2 140,1 341,1 359,2 525,2 357,2 1,1
438,2 361,2 425,3 359,2 525,1 360,2 358,2 6,6
438,2 354,3 361,2 357,3 458,2 351,2 360,2 1,1
438,2 361,2 524,1 341,2 525,2 359,1 360,2 1,1
438,2 361,1 140,1 341,2 359,1 525,2 357,3 1,1
