441,2 413,3 150,1 415,1 344,2 154,1 0,0 1,1
441,2 152,1 414,1 344,2 417,2 0,0 0,0 1,1
441,2 409,3 343,3 415,2 150,1 417,1 344,2 9,9
551,2 343,3 411,1 344,1 320,1 414,1 0,0 1,1
441,2 152,1 343,2 344,2 417,1 0,0 0,0 5,5
441,2 409,3 343,3 345,1 417,1 344,2 0,0 1,1
441,2 412,3 420,2 409,3 415,2 417,2 344,2 1,1
551,2 529,1 409,3 414,1 344,1 0,0 0,0 1,1
441,2 152,1 422,1 149,1 344,2 417,2 0,0 1,1
156,2 343,1 412,3 345,2 415,1 411,3 414,1 1,1
502,2 152,1 422,1 414,2 415,2 420,2 344,2 1,1
441,2 422,1 152,1 414,1 344,1 417,1 0,0 5,5
156,2 413,3 409,3 411,3 414,2 417,2 150,1 1,1
441,2 413,3 415,1 344,2 417,1 0,0 0,0 1,1
551,2 343,3 411,3 344,2 320,1 414,2 0,0 1,1
502,2 413,1 411,3 417,2 344,2 409,1 0,0 1,1
502,1 533,2 345,1 344,1 0,0 0,0 0,0 1,1
551,1 533,1 532,1 317,1 0,0 0,0 0,0 1,1
441,2 422,1 152,1 414,2 344,1 417,1 0,0 1,1
551,2 422,1 533,3 320,1 343,3 0,0 0,0 1,1
441,2 412,3 410,3 411,3 414,2 415,2 344,2 1,1
441,2 412,3 414,2 415,2 417,1 150,1 149,1 3,3
441,2 412,3 149,1 415,2 417,2 148,1 0,0 1,1
441,2 412,2 414,1 415,1 417,2 150,1 149,1 1,1
441,2 422,1 152,1 414,2 344,1 417,2 0,0 3,3
441,2 152,1 414,1 344,2 417,1 0,0 0,0 1,1
502,2 343,3 412,1 344,2 411,3 414,1 485,3 1,1
441,2 152,1 343,3 344,1 417,1 0,0 0,0 1,1
463,1 412,3 422,1 421,1 414,2 411,3 150,1 1,1
551,2 343,3 345,2 320,2 414,1 0,0 0,0 1,1
441,2 152,2 414,2 344,2 417,2 0,0 0,0 1,1
441,2 412,2 343,3 409,2 415,1 417,2 344,2 1,1
441,1 412,1 344,1 417,1 149,1 150,1 414,1 1,1
261,2 343,3 485,3 411,3 415,2 414,2 344,2 1,1
156,2 152,1 421,1 344,2 149,3 0,0 0,0 1,1
463,1 343,3 422,1 415,2 421,1 411,3 414,2 1,1
156,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 416,1 415,1 150,1 417,1 414,1 409,1 1,1
441,2 409,3 485,1 411,3 344,2 417,2 422,1 1,1
441,1 409,1 152,1 412,1 411,1 416,1 0,0 1,1
156,2 343,3 412,3 345,2 415,2 411,3 414,2 1,1
441,2 412,1 414,2 415,2 417,2 150,1 149,1 1,1
441,2 409,1 343,1 415,1 150,1 417,1 344,1 1,1
441,2 422,1 152,1 414,2 344,2 417,1 0,0 1,1
441,2 409,3 343,3 415,1 150,1 417,2 344,2 40,45
441,2 409,3 343,3 415,2 150,1 417,2 344,2 14,16
441,2 152,1 343,1 344,2 417,2 0,0 0,0 5,6
441,2 152,1 343,3 344,2 417,2 0,0 0,0 30,37
441,2 152,1 344,1 149,1 417,2 0,0 0,0 4,5
441,2 409,3 343,3 415,1 150,1 417,1 344,2 22,29
551,1 343,1 411,1 344,1 320,1 414,1 0,0 3,4
441,2 152,1 343,2 344,2 417,2 0,0 0,0 3,4
441,2 152,1 343,1 344,2 417,1 0,0 0,0 5,7
441,2 412,3 414,2 415,1 417,1 150,1 149,1 5,7
441,2 422,1 152,1 414,1 344,1 417,2 0,0 5,7
441,2 152,1 343,3 344,2 417,1 0,0 0,0 24,34
441,1 409,1 343,1 415,1 150,1 417,1 344,1 7,10
441,1 422,1 152,1 414,1 344,1 417,1 0,0 21,31
441,1 413,1 415,1 344,1 417,1 0,0 0,0 2,3
441,1 409,1 412,1 415,1 150,1 417,1 149,1 2,3
441,2 343,3 411,3 345,2 344,2 415,1 422,1 2,3
441,2 412,3 414,2 415,2 417,2 150,1 149,1 7,11
441,1 412,1 343,1 415,1 417,1 150,1 149,1 19,30
441,2 152,1 343,3 344,1 417,2 0,0 0,0 6,10
156,1 412,1 414,1 415,1 150,1 417,1 411,1 3,5
156,1 412,1 344,1 411,1 414,1 485,1 150,1 3,5
441,2 412,2 414,2 415,2 417,2 150,1 149,1 3,5
441,2 413,3 415,2 417,2 344,2 0,0 0,0 3,5
441,2 152,1 414,2 344,1 417,2 0,0 0,0 4,7
156,1 413,1 415,1 150,1 417,1 414,1 0,0 15,27
441,2 152,1 344,1 149,1 417,1 0,0 0,0 5,9
156,1 343,1 409,1 345,1 415,1 150,1 344,1 9,17
441,1 152,1 344,1 149,1 417,1 0,0 0,0 25,48
441,2 412,2 414,2 415,2 417,2 150,1 149,3 1,2
441,2 412,2 414,2 415,2 417,1 150,1 149,1 1,2
441,1 409,1 343,1 150,1 415,1 417,1 344,1 3,6
441,1 413,1 147,1 415,1 417,1 0,0 0,0 1,2
441,1 412,1 151,1 409,1 152,1 149,1 0,0 1,2
441,2 412,3 414,1 415,2 417,2 150,1 149,1 1,2
441,2 412,2 414,2 415,1 417,2 150,1 149,1 1,2
441,2 413,3 415,1 417,2 344,2 0,0 0,0 1,2
441,1 412,1 343,1 409,1 345,1 411,1 344,1 1,2
551,1 343,1 531,1 345,1 0,0 0,0 0,0 1,2
441,2 412,3 343,3 415,1 417,2 150,1 149,1 1,2
156,2 343,3 412,3 345,2 415,1 411,3 414,2 1,2
441,2 152,1 344,2 149,1 417,1 0,0 0,0 1,2
441,1 413,1 410,1 148,1 416,1 0,0 0,0 1,2
441,1 343,1 409,1 344,1 150,1 417,1 415,1 2,4
156,1 343,1 409,1 345,1 414,1 415,1 411,1 1,2
156,1 413,1 412,1 415,1 150,1 411,1 414,1 1,2
156,1 413,1 149,1 150,1 411,1 146,1 414,1 1,2
156,1 343,1 412,1 345,1 415,1 411,1 414,1 5,11
441,1 152,1 415,1 417,1 149,1 0,0 0,0 5,11
441,1 152,1 149,1 344,1 417,1 422,1 0,0 4,9
441,2 412,3 414,1 415,1 417,1 150,1 149,1 3,7
156,1 412,1 343,1 345,1 415,1 411,1 414,1 5,12
441,2 412,3 410,3 455,2 411,3 415,1 344,2 2,5
441,1 412,1 343,1 409,1 415,1 417,1 344,1 2,5
441,1 412,1 414,1 415,1 150,1 417,1 149,1 3,8
441,1 413,1 409,1 415,1 150,1 417,1 0,0 1,3
441,2 152,1 414,2 344,2 417,2 0,0 0,0 1,3
441,1 152,1 344,1 417,1 149,1 0,0 0,0 2,6
441,2 412,3 414,2 415,1 417,2 150,1 149,1 3,9
156,1 412,1 411,1 414,1 150,1 415,1 417,1 2,6
441,2 412,1 414,1 415,1 417,1 150,1 149,1 1,3
441,1 412,1 343,1 415,1 150,1 417,1 149,1 1,3
441,1 152,1 343,1 344,1 417,1 0,0 0,0 1,3
441,1 152,1 415,1 149,1 417,1 0,0 0,0 1,3
551,1 533,1 532,1 0,0 0,0 0,0 0,0 3,9
441,1 533,1 412,1 411,1 416,1 0,0 0,0 1,3
156,1 343,1 345,1 532,1 0,0 0,0 0,0 1,4
551,1 533,1 343,1 344,1 409,1 0,0 0,0 2,8
441,1 412,1 410,1 414,1 411,1 415,1 344,1 2,10
441,2 152,1 343,1 344,1 417,1 0,0 0,0 1,5
441,1 344,1 409,1 531,1 410,1 414,1 343,1 2,10
441,1 533,1 412,1 414,1 417,1 0,0 0,0 1,6
156,1 413,1 415,1 414,1 417,1 150,1 0,0 0,1
441,2 533,2 412,1 414,1 417,2 0,0 0,0 0,1
551,2 532,3 320,1 344,2 0,0 0,0 0,0 0,1
441,1 343,1 409,1 415,1 417,1 344,1 150,1 0,1
441,2 533,1 422,1 149,1 344,2 148,1 0,0 0,1
156,1 413,1 409,1 411,1 414,1 150,1 417,1 0,3
441,1 152,1 410,1 409,1 146,1 414,1 0,0 0,1
441,1 152,1 410,1 409,1 147,1 411,1 0,0 0,1
551,1 530,1 344,1 320,1 343,1 0,0 0,0 0,1
441,1 533,1 152,1 150,1 0,0 0,0 0,0 0,4
441,1 533,1 409,1 415,1 416,1 0,0 0,0 0,1
441,1 533,1 152,1 409,1 414,1 0,0 0,0 0,2
441,1 147,1 413,1 409,1 533,1 0,0 0,0 0,1
441,1 413,1 533,1 148,1 0,0 0,0 0,0 0,2
441,1 409,1 533,1 152,1 414,1 0,0 0,0 0,2
156,1 412,1 409,1 345,1 415,1 411,1 414,1 0,2
156,1 343,1 146,1 414,1 150,1 485,1 411,1 0,1
441,2 412,1 414,2 415,2 417,1 150,1 149,1 0,1
