437,1 339,1 542,1 519,1 520,1 338,1 387,1 1,1
437,2 388,2 339,1 389,2 385,3 382,3 172,1 1,1
437,2 443,1 339,1 385,2 393,1 394,1 338,2 1,1
437,1 339,1 519,1 520,1 385,1 338,1 0,0 1,1
437,2 471,1 384,3 287,1 351,2 385,3 337,3 1,1
437,2 443,1 339,1 389,2 351,2 393,1 337,3 2,2
437,2 388,2 339,1 385,2 351,2 337,3 389,1 1,1
437,2 388,1 384,1 382,1 428,1 542,1 519,1 1,1
437,1 428,1 459,1 542,1 339,1 520,1 280,1 9,9
437,2 339,1 459,2 351,2 429,1 242,1 383,3 1,1
437,2 542,2 339,1 393,1 280,1 338,2 172,1 2,2
437,2 339,1 390,2 387,2 424,3 280,2 392,2 1,1
437,2 542,2 339,1 175,1 385,1 393,1 382,1 1,1
437,2 388,1 384,1 542,1 386,1 520,3 382,3 1,1
437,1 542,1 339,1 520,1 519,1 338,1 337,1 1,1
437,2 388,1 443,1 385,1 423,3 392,1 382,1 1,1
437,1 388,1 339,1 542,1 519,1 389,1 387,1 1,1
507,1 339,1 521,3 542,2 387,2 392,1 382,3 1,1
437,2 386,1 339,1 390,1 385,1 382,3 392,1 1,1
437,2 339,1 390,1 448,1 177,1 237,2 0,0 1,1
437,1 518,1 516,1 339,1 517,1 385,1 381,1 3,3
437,2 542,1 339,1 387,1 351,2 280,1 520,3 1,1
437,2 388,1 384,3 385,1 542,1 338,1 337,3 1,1
437,1 339,1 393,1 517,1 424,1 338,1 385,1 1,1
254,1 394,1 339,1 349,3 390,2 385,3 0,0 1,1
437,2 388,1 384,1 385,1 338,1 382,1 172,1 4,4
437,2 388,2 459,2 542,2 385,3 338,2 520,3 1,1
437,1 339,1 542,1 519,1 387,1 338,1 520,1 1,1
437,1 386,1 339,1 390,1 385,1 382,1 392,1 1,1
437,2 383,3 339,1 337,3 385,3 338,2 280,1 1,1
437,2 388,1 339,1 542,2 519,1 338,2 427,1 1,1
437,2 542,1 390,1 448,1 393,1 337,3 520,2 1,1
547,1 339,1 519,1 520,1 337,1 452,1 0,0 1,1
437,2 388,1 339,1 382,3 385,2 423,3 0,0 1,1
437,2 443,1 339,1 389,2 351,1 393,1 337,3 2,2
437,2 339,1 542,1 520,2 338,1 387,2 385,3 3,3
437,2 388,1 384,2 338,2 385,2 172,1 382,3 1,1
437,2 388,1 172,1 339,1 385,2 382,3 452,3 1,1
437,2 388,1 384,1 385,2 338,2 382,2 172,1 1,1
437,1 339,1 542,1 519,1 387,1 520,1 338,1 1,1
437,2 388,1 384,1 385,1 171,3 382,1 172,1 1,1
437,2 443,1 339,1 517,1 392,2 176,2 280,1 1,1
437,2 388,2 339,1 385,3 351,2 337,3 389,2 1,1
437,2 542,1 339,1 520,3 385,1 337,1 351,1 1,1
437,2 388,1 384,1 385,3 338,2 382,2 172,1 1,1
437,2 386,2 339,1 390,2 385,2 382,3 392,2 1,1
437,2 388,1 384,1 385,1 351,1 338,2 337,1 1,1
437,1 388,1 339,1 542,1 519,1 389,1 386,1 1,1
507,1 388,2 521,2 385,3 337,3 351,2 394,1 1,1
437,1 339,1 459,1 390,1 387,1 392,1 280,1 1,1
437,1 349,1 542,1 337,1 518,1 516,1 385,1 1,1
437,2 388,1 384,2 542,1 386,2 520,3 382,2 1,1
437,1 339,1 381,1 337,1 351,1 385,1 338,1 1,1
437,2 388,1 339,1 385,3 387,1 337,3 382,1 1,1
437,2 388,1 384,3 542,1 386,2 520,3 382,2 1,1
437,2 388,2 339,1 385,3 351,1 337,3 389,2 1,1
437,1 388,1 384,1 389,1 338,1 452,1 382,1 2,2
437,2 388,1 384,1 542,2 386,1 520,3 382,1 1,1
437,2 339,1 384,3 385,3 518,1 351,2 337,3 1,1
437,1 388,1 384,1 385,1 386,1 338,1 337,1 1,1
437,2 388,2 387,1 385,1 424,3 520,3 382,1 1,1
437,2 386,2 339,1 390,1 385,3 382,2 392,1 3,3
437,1 339,1 338,1 424,1 427,1 385,1 381,1 2,2
437,2 388,2 542,2 339,1 385,3 448,1 352,1 1,1
437,2 339,1 520,3 338,1 337,3 386,2 385,2 1,1
437,2 428,1 459,1 542,1 339,1 520,2 280,1 1,1
437,2 443,1 339,1 280,1 520,3 541,1 0,0 1,1
437,2 443,1 459,2 385,1 338,2 351,2 337,3 1,1
437,1 339,1 542,1 519,1 424,1 338,1 520,1 1,1
437,2 339,1 459,1 520,3 391,1 382,3 392,1 3,3
437,2 428,2 384,2 542,1 338,1 520,3 519,2 1,1
437,2 339,1 520,2 338,1 337,1 386,2 385,2 1,1
437,1 339,1 338,1 351,1 337,1 385,1 426,1 1,1
437,2 339,1 542,2 519,2 338,1 520,3 387,2 1,1
437,2 383,3 459,2 516,1 387,1 520,3 280,1 1,1
437,2 443,1 339,1 385,3 542,2 280,1 392,2 1,1
437,2 174,1 385,3 393,1 520,1 427,1 351,2 1,1
437,2 443,1 385,3 168,3 387,2 280,2 192,1 1,1
437,1 388,1 339,1 542,1 519,1 337,1 389,1 1,1
437,2 339,1 381,2 337,3 351,2 385,3 338,2 1,1
437,2 388,2 339,1 385,1 351,2 337,3 389,2 1,1
437,2 443,1 384,3 339,1 385,3 426,1 382,3 1,1
437,2 339,1 520,1 338,2 337,3 386,2 385,3 3,3
437,2 428,2 459,2 542,2 339,1 520,3 280,1 1,1
437,1 339,1 390,1 387,1 385,1 424,1 337,1 1,1
437,2 339,1 390,1 337,3 424,1 351,2 0,0 1,1
437,2 388,2 384,3 389,1 338,2 382,3 452,3 1,1
437,2 388,2 384,3 542,2 385,3 168,1 382,3 1,1
437,1 542,1 521,1 385,1 387,1 287,1 337,1 1,1
437,2 339,1 542,2 519,1 338,2 520,3 387,2 1,1
437,1 388,1 339,1 520,1 280,1 427,1 0,0 1,1
437,1 388,1 384,1 542,1 519,1 194,1 382,1 1,1
547,2 521,2 519,1 520,2 544,2 0,0 0,0 1,1
437,2 388,1 339,1 168,1 172,1 385,2 382,2 1,1
437,2 386,1 339,1 385,2 519,1 172,1 520,2 1,1
437,2 388,2 384,3 338,2 385,2 172,1 382,3 2,2
437,2 386,2 339,1 390,2 385,1 382,3 392,1 1,1
