236,1 405,2 227,3 396,3 454,3 164,2 461,1 1,1
440,2 538,3 539,3 401,1 542,1 333,2 395,3 3,3
440,2 332,2 429,1 351,1 350,2 543,1 483,2 1,1
440,2 162,1 397,2 542,1 158,1 401,1 538,2 1,1
440,1 399,1 425,1 158,1 242,1 401,1 351,1 1,1
440,2 395,3 162,2 401,2 158,3 161,2 402,2 1,1
440,2 162,1 161,1 401,1 351,2 333,2 160,1 3,3
464,1 405,1 448,1 351,2 429,1 461,1 454,3 1,1
440,2 404,1 397,3 401,2 248,1 351,2 350,2 1,1
440,2 538,2 425,1 401,1 542,1 351,2 539,3 1,1
440,2 538,2 425,2 401,1 542,2 351,2 539,2 1,1
440,2 404,1 397,3 401,2 539,3 396,3 400,2 1,1
440,2 538,1 539,1 351,2 401,2 333,2 395,3 3,3
440,2 538,2 539,3 401,1 542,2 333,2 395,3 1,1
440,2 399,2 538,2 401,1 402,1 158,1 395,2 1,1
550,1 538,1 402,1 542,1 228,1 161,1 427,1 1,1
440,2 399,3 397,3 401,2 402,2 403,2 454,3 1,1
440,2 538,3 425,2 401,1 542,1 351,2 539,1 1,1
440,2 538,2 425,1 401,1 542,2 351,2 539,2 1,1
440,2 538,3 425,2 401,1 542,1 351,2 539,2 1,1
440,2 538,1 425,3 401,1 542,1 351,1 539,2 1,1
236,1 447,1 164,1 424,1 333,1 0,0 0,0 1,1
440,2 538,1 539,1 401,2 542,1 333,1 395,3 1,1
440,2 538,3 539,2 401,2 542,2 333,2 395,2 1,1
440,2 404,2 247,2 158,3 401,2 448,1 399,3 1,1
464,1 447,1 542,1 395,1 426,1 401,2 461,1 1,1
440,2 538,2 425,1 401,1 542,1 351,1 539,3 1,1
236,1 405,2 538,1 400,2 163,1 165,1 408,1 1,1
550,2 395,3 247,2 539,3 538,3 542,1 304,1 1,1
440,2 538,3 425,2 401,1 542,1 351,1 539,3 1,1
440,2 405,1 397,3 401,2 163,1 351,1 538,3 1,1
440,2 538,3 425,2 401,1 542,2 351,2 539,2 1,1
167,1 429,1 196,1 400,1 194,1 163,1 195,1 5,5
440,2 399,3 425,3 401,2 542,1 351,1 333,1 1,1
440,2 538,3 539,3 401,2 542,1 333,2 395,3 1,1
440,2 538,3 425,2 401,2 542,2 351,2 539,2 1,1
440,2 399,3 538,3 401,2 402,2 351,2 539,2 3,3
167,1 424,1 538,1 429,1 163,1 158,1 398,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 162,1 397,3 542,1 158,2 401,2 538,1 1,1
167,1 537,1 544,1 543,1 0,0 0,0 0,0 1,1
440,2 538,1 539,3 401,2 542,1 333,1 395,3 1,1
167,1 349,1 350,1 544,1 454,1 0,0 0,0 1,1
440,2 404,1 397,2 401,2 402,1 423,2 408,1 1,1
440,2 399,2 397,3 401,2 402,2 454,3 403,2 1,1
440,2 538,3 539,3 401,2 542,2 333,2 395,3 2,2
440,2 538,3 425,2 401,2 542,2 351,2 539,3 1,1
440,2 162,1 397,3 542,2 158,1 401,2 538,3 1,1
440,2 399,3 395,3 425,3 351,2 401,2 333,2 1,1
440,2 399,3 538,3 401,2 402,2 351,2 539,3 4,5
440,2 538,3 539,2 401,1 542,2 333,2 395,3 4,5
440,2 538,3 425,3 401,1 542,1 351,2 539,3 4,5
440,2 399,3 538,3 401,1 539,3 161,1 163,1 3,4
440,2 538,2 425,2 401,1 542,1 351,2 539,3 3,4
