438,1 195,1 139,1 543,1 196,1 358,1 525,1 0,1
548,1 350,1 525,1 423,1 427,1 195,1 139,1 0,1
145,1 196,1 350,1 427,1 525,1 543,1 360,1 0,1
438,1 139,1 195,1 192,1 0,0 0,0 0,0 0,1
548,2 542,1 350,2 427,1 323,1 360,1 423,1 0,1
548,1 350,1 525,1 543,1 195,1 139,1 0,0 0,1
438,2 423,3 360,1 427,1 350,2 543,2 0,0 0,1
438,1 358,1 423,1 542,1 195,1 196,1 139,1 0,1
145,1 445,1 423,1 360,1 358,1 196,1 525,1 0,1
438,2 192,1 423,1 360,1 358,1 0,0 0,0 0,1
145,2 350,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 192,1 423,3 360,2 358,2 0,0 0,0 0,1
548,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 360,2 0,0 0,0 0,0 0,0 0,0 0,1
438,1 358,1 350,1 360,1 0,0 0,0 0,0 0,1
145,2 350,2 139,1 423,3 358,2 525,2 360,2 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 350,1 423,1 445,1 525,1 542,1 358,1 0,1
438,1 445,1 360,1 0,0 0,0 0,0 0,0 0,1
438,2 350,2 358,2 360,1 0,0 0,0 0,0 0,1
145,2 350,2 139,2 423,3 358,2 525,2 360,2 0,1
438,1 427,1 139,1 423,1 192,1 195,1 196,1 0,1
145,2 350,2 282,1 245,2 364,1 192,1 360,1 0,1
438,2 542,1 350,2 427,2 525,2 360,2 358,2 0,1
438,1 358,1 427,1 525,1 139,1 196,1 423,1 0,1
145,2 423,3 192,1 139,2 196,1 358,2 360,2 0,1
145,1 423,1 192,1 139,1 196,1 358,1 360,1 0,7
438,2 427,1 423,1 358,2 139,1 360,1 0,0 0,1
438,2 478,1 445,1 360,2 358,2 0,0 0,0 0,1
145,1 196,1 358,1 192,1 195,1 139,1 0,0 0,1
438,1 358,1 427,1 192,1 360,1 195,1 196,1 0,1
438,1 360,1 195,1 542,1 139,1 525,1 423,1 0,1
438,1 196,1 543,1 139,1 423,1 358,1 427,1 0,1
438,1 192,1 195,1 427,1 543,1 358,1 423,1 0,1
438,2 478,1 350,2 360,2 358,2 0,0 0,0 0,1
438,2 192,1 423,3 139,2 360,2 358,2 0,0 0,1
438,1 358,1 139,1 360,1 196,1 427,1 195,1 0,1
438,1 196,1 195,1 423,1 427,1 358,1 139,1 0,1
438,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 192,1 423,2 360,2 358,2 0,0 0,0 0,1
438,1 543,1 360,1 192,1 139,1 196,1 0,0 0,2
438,1 543,1 358,1 427,1 139,1 423,1 360,1 0,1
438,1 139,1 423,1 196,1 360,1 543,1 0,0 0,1
438,2 350,2 358,2 360,2 0,0 0,0 0,0 0,1
