156,1 343,1 412,1 409,1 345,1 415,1 460,1 15,33
156,1 343,1 411,1 409,1 152,1 415,1 417,1 4,9
441,1 152,1 414,1 344,1 417,1 424,1 0,0 6,14
441,1 152,1 424,1 344,1 427,1 417,1 0,0 4,10
441,2 152,1 409,1 427,1 149,1 344,2 417,1 2,5
441,1 152,1 409,1 149,1 427,1 344,1 417,1 2,5
441,1 152,1 409,1 344,1 149,1 427,1 417,1 10,26
441,2 152,1 409,2 427,1 149,1 344,2 417,2 3,8
441,1 409,1 152,1 149,1 427,1 415,1 417,1 19,53
441,2 343,3 413,3 345,1 344,2 351,1 409,3 1,3
441,1 152,1 424,1 344,1 417,1 414,1 0,0 1,3
156,1 426,1 455,1 460,1 415,1 414,1 152,1 1,3
441,1 409,1 426,1 415,1 150,1 417,1 152,1 1,3
156,1 413,1 344,1 345,1 425,1 422,1 0,0 1,3
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,3
441,2 152,1 409,3 427,2 149,1 344,2 417,2 1,3
441,2 409,3 455,2 152,1 415,2 427,2 417,2 1,3
551,1 533,1 409,1 345,1 542,1 0,0 0,0 1,3
441,2 422,1 152,1 409,3 344,2 415,1 417,2 1,3
441,2 152,1 415,1 344,2 417,2 409,1 0,0 1,3
441,2 152,1 455,2 409,1 415,2 427,1 417,1 1,3
441,2 152,1 409,1 427,1 149,1 344,2 417,2 1,3
441,2 152,1 409,3 427,1 149,1 344,2 417,2 4,12
441,2 152,1 455,2 409,3 415,1 427,1 417,1 3,10
441,1 152,1 455,1 344,1 149,1 417,1 409,1 2,7
156,1 413,1 344,1 345,1 425,1 0,0 0,0 2,7
156,1 409,1 414,1 415,1 152,1 150,1 417,1 6,23
441,1 152,1 409,1 427,1 415,1 149,1 417,1 4,16
551,1 533,1 531,1 0,0 0,0 0,0 0,0 2,8
156,1 343,1 152,1 409,1 415,1 417,1 411,1 2,8
441,1 152,1 409,1 415,1 344,1 417,1 422,1 1,4
156,1 343,1 409,1 152,1 415,1 417,1 411,1 5,22
441,2 343,3 413,3 345,2 344,2 351,2 409,3 2,9
441,2 343,3 413,3 345,2 344,2 351,1 409,3 2,10
441,2 412,3 409,3 345,2 415,2 417,2 414,2 1,5
441,1 152,1 455,1 409,1 415,1 427,1 417,1 3,15
441,2 152,1 415,1 344,2 417,2 409,3 0,0 3,15
156,1 409,1 152,1 414,1 415,1 417,1 411,1 3,18
156,1 414,1 150,1 409,1 415,1 152,1 417,1 16,104
441,2 412,3 410,1 411,3 415,2 416,2 344,1 2,14
156,1 413,1 425,1 344,1 345,1 0,0 0,0 0,3
441,2 409,1 455,2 152,1 415,1 427,1 417,1 0,1
441,2 152,1 455,2 409,2 415,1 427,1 417,1 0,3
441,1 152,1 344,1 149,1 427,1 417,1 409,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 344,1 0,8
441,1 152,1 344,1 424,1 417,1 414,1 0,0 0,1
441,1 343,1 413,1 345,1 344,1 351,1 409,1 0,3
441,1 409,1 532,1 533,1 414,1 149,1 427,1 0,2
441,2 152,1 409,3 427,1 149,1 344,1 417,1 0,2
551,2 413,1 542,1 345,1 414,1 343,3 409,1 0,2
261,2 413,3 411,3 351,2 448,1 424,2 485,3 0,1
441,2 152,1 409,3 149,1 344,2 417,2 427,2 0,2
441,1 413,1 150,1 417,1 344,1 415,1 0,0 0,1
156,1 533,1 152,1 416,1 414,1 0,0 0,0 0,1
441,2 152,1 455,2 409,2 415,2 427,1 417,2 0,1
441,2 422,1 152,1 409,3 344,2 415,1 417,1 0,1
441,1 533,1 544,1 412,1 414,1 150,1 0,0 0,1
441,1 147,1 533,1 411,1 196,1 542,1 0,0 0,1
441,2 152,1 415,1 344,2 417,2 409,2 0,0 0,2
441,2 343,3 413,3 345,1 344,2 351,2 409,3 0,2
551,1 533,1 530,1 531,1 0,0 0,0 0,0 0,1
441,1 532,1 151,1 196,1 192,1 0,0 0,0 0,3
441,2 152,1 424,3 344,2 427,1 417,1 0,0 0,1
441,1 409,1 544,1 410,1 426,1 195,1 417,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 412,1 410,1 411,1 415,1 344,1 416,1 0,9
441,2 152,1 455,2 409,3 415,2 427,2 417,2 0,5
156,1 415,1 409,1 152,1 414,1 150,1 417,1 0,3
156,1 343,1 345,1 344,1 0,0 0,0 0,0 0,2
441,1 532,1 151,1 193,1 149,1 196,1 0,0 0,1
156,2 343,3 409,3 152,1 415,1 417,2 411,3 0,1
441,2 413,3 344,2 417,2 345,2 422,1 0,0 0,1
441,2 422,1 152,1 409,3 344,2 415,2 417,2 0,1
441,1 533,1 147,1 426,1 196,1 148,1 0,0 0,2
441,2 152,1 415,2 344,2 417,2 409,1 0,0 0,1
156,1 152,1 150,1 414,1 415,1 417,1 409,1 0,1
156,2 343,3 409,3 152,1 415,1 417,1 411,3 0,2
156,2 152,2 409,3 415,2 150,2 414,2 417,2 0,2
441,2 152,1 415,1 344,2 417,1 409,1 0,0 0,1
441,1 152,1 415,1 344,1 417,1 409,1 0,0 0,7
441,2 412,3 410,1 411,3 415,2 416,2 344,2 0,4
156,1 409,1 152,1 414,1 150,1 415,1 417,1 0,1
441,2 409,3 413,3 152,1 427,1 417,1 0,0 0,1
441,2 152,1 409,2 427,1 149,1 344,1 417,2 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 533,1 412,1 414,1 426,1 0,0 0,1
441,2 152,1 455,2 409,1 415,1 427,2 417,2 0,1
441,2 152,1 409,1 427,2 149,1 344,1 417,2 0,1
441,2 413,3 345,1 409,3 415,1 542,1 427,1 0,1
156,2 343,1 409,2 152,1 415,1 417,1 411,2 0,1
551,2 412,3 542,2 409,3 345,1 411,3 415,1 0,1
156,2 152,1 409,3 415,2 150,2 414,2 417,2 0,1
441,1 152,1 409,1 415,1 344,1 417,1 0,0 0,1
441,2 152,1 409,2 427,1 149,1 344,1 417,1 0,1
156,1 152,1 409,1 414,1 415,1 150,1 417,1 0,3
441,2 152,1 409,1 427,2 149,1 344,2 417,2 0,1
441,1 409,1 533,1 428,1 193,1 414,1 150,1 0,1
441,2 152,1 409,2 427,1 149,1 344,2 417,1 0,4
441,2 152,1 409,3 415,1 149,1 427,2 417,2 0,1
441,1 152,1 409,1 415,1 149,1 427,1 417,1 0,4
441,2 152,1 409,2 427,1 149,3 344,2 417,2 0,1
441,2 152,1 455,2 409,1 415,1 427,2 417,1 0,1
551,1 413,1 430,1 150,1 417,1 0,0 0,0 0,1
441,2 343,3 422,1 413,3 460,1 415,1 344,2 0,1
551,1 533,1 531,1 344,1 0,0 0,0 0,0 0,3
156,2 409,3 152,1 414,2 415,2 417,2 411,3 0,1
441,1 412,1 428,1 413,1 415,1 192,1 0,0 0,2
441,1 428,1 425,1 411,1 150,1 415,1 427,1 0,1
441,1 152,1 147,1 410,1 150,1 429,1 0,0 0,1
156,1 426,1 427,1 152,1 409,1 0,0 0,0 0,1
441,1 409,1 152,1 191,1 426,1 429,1 192,1 0,1
441,1 190,1 147,1 192,1 416,1 0,0 0,0 0,1
441,1 428,1 532,1 426,1 194,1 415,1 149,1 0,1
441,2 343,3 414,2 345,2 427,1 344,2 417,2 0,1
441,1 412,1 150,1 415,1 148,1 149,1 192,1 0,1
441,1 412,1 147,1 409,1 415,1 194,1 423,1 0,1
441,1 425,1 152,1 414,1 541,1 427,1 0,0 0,1
261,1 343,1 345,1 409,1 414,1 415,1 417,1 0,1
441,2 343,2 413,3 345,2 344,2 351,1 409,3 0,1
551,2 343,3 533,3 320,1 412,3 0,0 0,0 0,1
156,2 414,2 150,1 409,1 415,1 152,1 417,1 0,1
441,1 422,1 152,1 409,1 344,1 415,1 417,1 0,1
441,2 152,1 426,3 344,1 415,1 417,1 0,0 0,1
441,2 152,1 415,2 344,2 417,2 409,2 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 149,1 344,1 417,1 427,1 0,1
239,1 152,2 422,1 411,3 455,2 344,2 351,2 0,1
156,1 409,1 343,1 344,1 345,1 351,1 0,0 0,1
441,2 152,1 455,1 409,1 415,1 427,1 417,1 0,1
441,2 152,1 455,1 409,3 415,2 427,1 417,2 0,1
441,2 152,1 409,3 344,2 149,2 427,2 417,1 0,1
441,2 152,1 455,2 344,2 149,1 417,2 409,1 0,1
441,2 152,1 415,2 344,1 417,2 409,3 0,0 0,1
441,2 152,1 415,2 344,2 417,2 409,3 0,0 0,1
