441,2 428,2 343,3 415,1 417,1 344,2 427,1 1,1
441,2 413,3 422,1 415,2 344,2 237,2 417,2 1,1
441,2 413,3 343,2 415,1 344,1 417,1 0,0 1,1
441,2 413,3 343,3 415,1 344,1 417,1 0,0 1,1
441,2 428,2 343,3 415,2 344,2 417,1 427,1 1,1
441,2 413,2 343,3 415,1 344,2 417,1 422,1 5,5
441,2 413,3 414,2 415,2 344,2 417,2 0,0 6,6
502,1 152,1 415,1 344,1 417,1 0,0 0,0 1,1
441,2 413,3 343,3 344,2 422,1 415,2 417,2 1,1
441,2 413,3 343,3 415,2 344,2 417,2 0,0 3,3
441,2 428,2 343,3 415,1 427,1 344,2 417,1 1,1
441,1 413,1 344,1 415,1 417,1 427,1 0,0 2,2
441,2 413,3 415,2 343,3 344,2 417,1 0,0 1,1
463,1 413,3 422,1 343,3 414,2 344,2 485,3 1,1
441,2 413,3 414,1 343,2 415,2 427,1 417,2 1,1
441,2 422,1 152,2 414,2 427,2 415,2 417,2 1,1
441,2 410,3 414,2 343,3 415,2 417,2 344,2 2,2
441,2 413,3 343,3 415,1 417,1 344,2 0,0 3,3
441,2 152,1 427,2 414,2 415,2 417,2 0,0 1,1
441,1 152,1 344,1 417,1 415,1 0,0 0,0 1,1
441,2 343,3 413,2 427,2 414,1 415,2 417,2 1,1
441,2 152,1 343,3 344,2 417,1 427,1 0,0 1,1
463,1 413,3 343,3 414,2 415,2 417,2 422,1 2,2
441,2 413,3 343,3 415,2 417,1 344,2 0,0 2,2
441,2 428,2 414,2 415,2 344,2 417,2 427,2 1,1
441,2 413,2 343,3 415,1 344,1 417,2 422,1 1,1
441,2 422,1 413,3 343,2 415,2 344,2 417,2 1,1
463,1 413,3 414,2 427,2 415,1 417,2 422,1 1,1
441,2 428,2 343,3 541,1 415,2 417,1 427,1 1,1
441,2 152,1 344,1 417,1 415,1 0,0 0,0 3,3
441,2 152,1 414,2 344,2 417,2 427,2 422,1 1,1
441,2 343,3 413,3 414,2 427,2 415,2 417,1 1,1
441,2 413,3 343,2 415,2 427,1 417,1 149,1 1,1
441,2 413,3 344,2 417,2 415,1 414,2 0,0 1,1
441,2 152,1 422,1 419,1 344,2 420,1 0,0 1,1
441,2 422,1 413,3 343,3 415,1 344,2 417,2 1,1
441,1 343,1 413,1 415,1 417,1 427,1 149,1 1,1
156,1 147,1 415,1 455,1 414,1 344,1 485,1 1,1
441,2 413,3 343,3 415,1 344,1 417,1 422,1 1,1
441,2 152,1 343,3 427,1 344,2 417,2 0,0 1,1
441,2 413,3 415,1 427,1 344,2 417,1 0,0 1,1
441,2 343,1 413,2 427,1 414,1 415,1 417,2 2,2
441,2 413,3 343,3 541,1 415,2 427,1 344,2 1,1
441,2 152,1 410,1 344,2 417,1 0,0 0,0 1,1
441,2 413,3 343,3 415,1 344,2 417,1 422,1 2,2
441,2 413,3 343,3 415,2 344,2 417,2 422,1 4,4
441,2 413,3 343,3 415,2 417,2 344,2 0,0 1,1
441,2 413,2 343,3 415,2 344,1 417,1 422,1 1,1
441,2 413,3 415,2 344,2 417,2 414,2 0,0 1,1
441,2 343,3 413,3 414,2 415,2 417,2 427,2 2,2
441,2 343,3 413,1 414,2 415,2 417,2 427,1 1,1
441,2 152,1 414,1 427,1 415,1 417,1 0,0 1,1
441,2 152,1 149,1 427,2 415,1 417,1 0,0 2,2
463,1 343,3 455,2 414,2 415,2 344,2 485,1 1,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 414,1 344,2 427,2 417,2 423,3 1,1
463,1 413,3 427,2 415,2 414,2 485,3 0,0 1,1
441,2 152,1 422,1 415,1 344,2 417,1 0,0 1,1
441,2 413,1 343,3 415,1 344,1 417,1 422,1 1,1
441,2 152,2 415,2 344,2 417,2 0,0 0,0 3,3
441,2 413,2 343,3 344,2 415,1 417,1 0,0 3,3
441,2 413,3 343,3 422,1 344,2 417,2 415,2 1,1
441,2 413,2 343,1 344,2 415,1 417,2 0,0 3,3
441,2 413,2 343,3 344,2 415,1 417,2 0,0 1,1
441,2 413,3 343,3 344,2 415,1 417,2 0,0 1,1
441,2 413,3 343,3 344,1 415,2 417,1 0,0 1,1
441,2 413,3 343,2 344,1 415,2 417,1 0,0 1,1
463,1 343,3 455,2 415,1 344,2 414,1 485,1 1,1
441,2 413,3 343,3 344,1 415,1 417,1 0,0 1,1
441,2 413,3 343,3 415,2 344,2 417,1 422,1 1,1
441,2 413,3 414,2 343,3 415,2 427,2 417,2 1,1
441,2 413,3 343,2 344,2 415,2 417,1 0,0 1,1
441,2 413,1 344,2 415,2 427,1 417,2 0,0 1,1
441,2 152,1 344,2 427,1 417,1 149,1 0,0 1,1
441,2 413,3 343,3 344,1 415,2 417,2 0,0 3,3
441,2 413,3 343,1 344,1 415,1 417,2 0,0 1,1
441,2 413,3 415,2 344,2 417,2 414,1 0,0 1,1
441,2 343,3 413,2 427,1 414,2 415,2 417,2 1,1
261,1 455,1 343,1 528,1 415,1 417,1 414,1 1,1
441,2 152,1 344,2 415,1 417,1 0,0 0,0 1,1
441,2 343,3 413,3 455,2 344,2 417,2 414,2 1,1
441,2 413,2 343,3 415,2 344,2 417,1 422,1 1,1
441,2 413,3 343,3 344,1 415,1 417,2 0,0 1,1
441,2 413,3 343,1 344,1 415,2 417,2 0,0 1,1
441,2 343,2 413,3 414,2 415,2 417,2 427,1 1,1
441,2 152,1 343,3 344,2 427,1 417,1 0,0 1,1
441,1 190,1 413,1 194,1 149,1 427,1 0,0 1,1
441,2 413,2 343,3 344,1 415,1 417,1 0,0 1,1
441,2 413,3 343,3 344,2 415,2 417,2 0,0 14,15
441,2 413,3 343,3 415,1 344,2 417,2 422,1 12,13
441,2 413,3 415,1 344,2 417,2 414,2 0,0 6,7
441,1 152,1 344,1 415,1 417,1 0,0 0,0 6,7
441,2 152,1 415,2 344,2 417,2 0,0 0,0 6,7
441,2 152,1 415,1 344,2 417,2 0,0 0,0 24,28
441,2 413,3 414,1 415,1 344,2 417,1 0,0 8,10
441,2 413,3 415,1 344,2 417,1 414,2 0,0 4,5
441,2 413,3 343,3 415,1 417,2 344,2 0,0 7,9
441,2 343,3 413,3 427,2 414,1 415,1 417,2 3,4
