437,2 383,3 381,2 542,2 519,2 172,1 169,1 1,1
437,1 391,1 387,1 337,1 427,1 394,1 0,0 1,1
437,2 383,2 381,1 542,1 519,1 172,1 169,1 1,1
178,1 339,1 338,1 427,1 172,1 0,0 0,0 1,1
437,2 339,1 387,1 381,2 172,1 426,1 169,1 1,1
437,1 383,1 542,1 517,1 172,1 427,1 387,1 1,1
437,2 339,1 273,1 337,3 351,2 0,0 0,0 1,1
437,2 383,3 339,1 171,3 394,1 0,0 0,0 1,1
437,2 383,3 459,2 427,1 382,3 172,1 392,1 2,2
437,2 542,1 339,1 394,1 337,3 237,2 0,0 1,1
437,1 339,1 351,1 337,1 273,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 392,2 0,0 0,0 1,1
437,1 339,1 172,1 387,1 424,1 0,0 0,0 1,1
547,2 391,1 387,1 351,2 0,0 0,0 0,0 1,1
437,2 443,1 459,1 394,1 427,2 392,1 386,2 1,1
437,1 381,1 339,1 337,1 351,1 426,1 0,0 1,1
437,2 383,3 459,2 351,1 427,1 392,1 337,3 1,1
178,1 443,1 394,1 337,1 448,1 387,1 392,1 1,1
437,2 381,3 426,3 389,2 194,1 429,1 172,1 1,1
437,2 383,1 381,1 542,1 519,1 172,1 169,1 1,1
547,1 339,1 459,1 337,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,2 426,3 0,0 3,3
437,2 339,1 424,1 387,1 381,3 426,1 0,0 1,1
437,2 383,3 459,2 381,2 337,3 387,2 386,1 1,1
437,2 383,3 351,2 387,1 337,3 424,3 381,3 1,1
437,1 383,1 381,1 386,1 172,1 382,1 337,1 1,1
437,2 383,3 459,2 381,3 386,2 382,3 172,1 1,1
437,2 383,3 459,2 387,1 351,1 337,3 426,1 1,1
437,1 381,1 339,1 387,1 427,1 392,1 0,0 1,1
437,2 383,1 459,2 387,1 351,2 337,3 426,1 1,1
437,2 339,1 387,1 337,2 381,1 426,1 0,0 1,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 175,1 172,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 392,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 280,1 337,3 0,0 1,1
437,1 381,1 351,1 496,1 520,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 280,2 337,3 0,0 1,1
437,2 428,2 351,2 385,3 387,2 394,1 0,0 1,1
178,1 381,1 339,1 338,1 172,1 0,0 0,0 1,1
437,1 381,1 383,1 386,1 517,1 385,1 0,0 1,1
437,2 383,3 459,2 394,1 351,2 385,3 426,3 1,1
437,2 383,3 381,3 542,1 519,1 172,1 426,1 1,1
178,2 339,1 387,1 337,1 351,1 0,0 0,0 1,1
437,2 448,1 351,2 519,1 337,3 169,1 0,0 1,1
437,2 383,3 459,1 351,2 337,3 427,2 392,1 1,1
437,2 381,3 339,1 337,1 351,1 426,1 394,1 1,1
437,2 381,3 339,1 337,3 351,2 426,2 394,1 2,2
437,2 381,1 339,1 337,3 351,2 426,1 0,0 1,1
437,2 381,1 339,1 337,3 351,1 426,1 394,1 1,1
437,2 381,3 339,1 337,1 351,1 426,2 394,1 2,2
437,2 383,2 381,1 542,1 519,1 169,1 172,1 1,1
437,1 339,1 175,1 387,1 426,1 0,0 0,0 1,1
547,2 383,1 381,1 310,1 387,1 426,1 0,0 1,1
507,1 443,1 351,2 337,3 392,1 394,1 0,0 1,1
437,2 428,2 385,3 338,2 381,3 0,0 0,0 1,1
437,2 383,3 459,2 387,2 351,2 337,3 426,3 1,1
437,2 394,1 339,1 337,3 351,2 427,2 0,0 1,1
437,2 381,3 339,1 337,3 351,1 426,3 0,0 4,4
437,2 339,1 351,2 337,3 427,2 0,0 0,0 1,1
437,2 383,3 381,3 542,1 519,2 172,1 169,1 1,1
437,2 443,1 337,3 351,2 392,1 427,2 394,1 1,1
437,2 381,3 339,1 337,2 351,2 426,3 0,0 1,1
437,2 339,1 424,1 387,1 381,2 426,1 0,0 1,1
437,1 383,1 394,1 351,1 338,1 386,1 392,1 1,1
437,2 339,1 337,3 392,1 351,2 0,0 0,0 1,1
507,1 339,1 337,3 387,1 0,0 0,0 0,0 1,1
437,2 383,3 385,3 381,3 394,1 382,3 392,2 1,1
437,2 169,2 339,1 338,2 172,2 394,1 0,0 1,1
437,2 381,2 339,1 337,3 351,2 426,3 0,0 1,1
437,2 381,2 339,1 337,3 351,2 426,2 394,1 1,1
437,2 426,3 381,3 287,2 172,1 351,1 337,3 1,1
437,2 339,1 459,2 387,2 426,3 381,3 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,2 392,1 0,0 0,0 1,1
178,1 349,1 542,1 337,1 452,1 0,0 0,0 1,1
437,2 251,1 459,2 394,1 392,2 280,1 172,1 1,1
437,2 426,2 381,1 542,1 519,1 172,1 427,1 1,1
437,2 339,1 387,1 337,1 392,1 0,0 0,0 1,1
437,2 428,2 542,1 519,1 386,2 0,0 0,0 1,1
437,2 381,2 339,1 337,3 351,2 426,1 394,1 1,1
437,2 381,3 339,1 337,3 351,2 426,3 394,1 10,11
437,2 381,3 339,1 337,3 351,1 426,3 394,1 5,6
437,1 394,1 339,1 337,1 351,1 392,1 0,0 19,23
437,2 381,3 339,1 337,3 351,2 426,1 394,1 3,4
437,1 169,1 381,1 383,1 386,1 519,1 172,1 5,7
437,1 339,1 169,1 387,1 392,1 172,1 0,0 31,45
437,2 339,1 337,1 387,2 392,1 0,0 0,0 17,25
437,2 339,1 351,2 337,3 427,1 0,0 0,0 2,3
437,2 339,1 337,3 351,2 427,2 0,0 0,0 2,3
437,2 383,3 385,3 381,3 394,1 382,3 392,1 2,3
437,1 428,1 381,1 386,1 427,1 382,1 172,1 2,3
437,2 339,1 387,2 382,3 0,0 0,0 0,0 2,3
437,1 381,1 169,1 429,1 194,1 389,1 172,1 5,8
437,1 169,1 381,1 517,1 519,1 172,1 427,1 9,15
437,1 383,1 381,1 542,1 519,1 169,1 172,1 3,5
437,1 339,1 337,1 387,1 392,1 0,0 0,0 67,114
437,1 383,1 381,1 542,1 519,1 172,1 426,1 15,27
437,1 383,1 381,1 542,1 519,1 172,1 169,1 139,251
437,2 381,3 339,1 337,1 351,2 426,1 394,1 1,2
437,1 383,1 381,1 517,1 337,1 389,1 172,1 1,2
437,2 381,3 339,1 382,3 427,2 426,3 0,0 2,4
437,1 383,1 381,1 386,1 382,1 517,1 172,1 1,2
437,1 381,1 339,1 382,1 427,1 426,1 0,0 1,2
437,1 428,1 542,1 519,1 387,1 0,0 0,0 3,6
437,2 339,1 351,1 337,3 427,1 0,0 0,0 1,2
437,2 383,2 381,3 542,2 519,1 172,1 169,1 1,2
437,1 169,1 339,1 338,1 172,1 0,0 0,0 2,4
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 426,1 338,1 337,1 424,1 351,1 2,4
437,2 383,3 459,1 394,1 386,2 338,2 392,1 1,2
437,1 383,1 459,1 381,1 337,1 387,1 386,1 1,2
437,1 383,1 459,1 381,1 386,1 382,1 172,1 2,4
437,1 174,1 543,1 427,1 0,0 0,0 0,0 2,4
437,1 542,1 519,1 424,1 387,1 381,1 0,0 1,2
437,1 339,1 387,1 351,1 172,1 394,1 0,0 1,2
437,1 339,1 387,1 382,1 381,1 0,0 0,0 1,2
437,1 339,1 387,1 424,1 427,1 0,0 0,0 1,2
437,2 381,3 339,1 382,3 427,2 426,3 394,1 1,2
437,1 394,1 381,1 339,1 337,1 351,1 426,1 3,6
437,1 426,1 381,1 287,1 172,1 351,1 337,1 8,16
437,2 339,1 337,3 351,2 392,1 0,0 0,0 1,2
437,2 381,2 339,1 337,3 351,2 426,3 394,1 1,2
437,1 542,1 339,1 387,1 427,1 0,0 0,0 25,51
178,1 339,1 387,1 337,1 351,1 0,0 0,0 60,124
437,1 339,1 387,1 381,1 172,1 426,1 169,1 23,48
437,1 339,1 387,1 172,1 337,1 0,0 0,0 33,69
437,1 339,1 387,1 337,1 381,1 426,1 0,0 57,122
437,1 169,1 381,1 339,1 172,1 427,1 392,1 6,13
437,1 339,1 172,1 337,1 351,1 0,0 0,0 6,13
437,1 383,1 459,1 387,1 351,1 337,1 426,1 4,9
437,2 381,3 339,1 387,2 427,2 392,1 0,0 3,7
437,1 339,1 172,1 387,1 337,1 0,0 0,0 6,15
437,1 383,1 542,1 519,1 381,1 169,1 172,1 4,10
437,1 339,1 387,1 424,1 426,1 381,1 0,0 11,28
437,1 339,1 387,1 337,1 392,1 0,0 0,0 1,3
437,2 339,1 382,3 387,1 381,3 0,0 0,0 1,3
437,2 339,1 169,1 392,1 387,1 172,1 0,0 1,3
437,1 174,1 426,1 387,1 427,1 172,1 169,1 1,3
437,1 521,1 426,1 169,1 194,1 0,0 0,0 1,3
437,1 339,1 337,1 351,1 427,1 0,0 0,0 2,6
437,2 339,1 337,3 387,1 172,1 0,0 0,0 1,3
437,1 381,1 339,1 351,1 337,1 0,0 0,0 1,3
547,1 428,1 349,1 351,1 0,0 0,0 0,0 1,3
178,1 383,1 542,1 519,1 387,1 172,1 0,0 1,3
437,1 381,1 339,1 351,1 337,1 426,1 0,0 7,22
437,2 339,1 387,2 337,1 392,1 0,0 0,0 8,26
437,1 339,1 387,1 424,1 381,1 426,1 0,0 4,15
437,1 339,1 459,1 387,1 426,1 381,1 0,0 2,8
437,1 339,1 519,1 381,1 426,1 0,0 0,0 2,9
437,1 386,1 381,1 542,1 519,1 169,1 172,1 1,5
437,1 388,1 381,1 520,1 0,0 0,0 0,0 1,5
437,1 383,1 385,1 389,1 386,1 0,0 0,0 1,7
437,1 381,1 542,1 519,1 387,1 427,1 426,1 0,1
437,2 381,3 426,1 338,2 337,3 424,1 351,2 0,1
178,1 383,1 381,1 389,1 172,1 338,1 427,1 0,2
437,2 381,3 169,1 339,1 172,1 382,3 0,0 0,3
437,1 170,1 190,1 194,1 0,0 0,0 0,0 0,1
437,1 521,1 193,1 172,1 0,0 0,0 0,0 0,2
437,1 339,1 459,1 392,1 387,1 0,0 0,0 0,1
437,1 381,1 174,1 426,1 520,1 0,0 0,0 0,3
437,1 427,1 381,1 383,1 389,1 194,1 172,1 0,1
437,2 383,3 459,2 381,2 337,3 517,1 351,2 0,1
437,1 174,1 387,1 172,1 337,1 0,0 0,0 0,3
437,1 339,1 351,1 337,1 172,1 0,0 0,0 0,1
437,1 169,1 339,1 387,1 452,1 0,0 0,0 0,1
437,2 428,2 351,2 387,1 175,1 172,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 427,1 0,0 0,3
437,2 383,2 172,1 337,3 0,0 0,0 0,0 0,1
437,2 443,1 337,1 351,2 387,1 426,3 394,1 0,1
437,1 426,1 381,1 383,1 427,1 519,1 172,1 0,1
437,2 443,1 337,3 351,2 392,1 427,1 394,1 0,1
437,2 394,1 339,1 387,2 392,1 337,3 0,0 0,1
178,1 381,1 339,1 251,1 337,1 351,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 381,1 169,1 0,2
437,2 339,1 424,3 387,2 381,3 426,3 0,0 0,1
437,1 542,1 519,1 424,1 387,1 426,1 0,0 0,2
437,1 381,1 426,1 542,1 339,1 387,1 0,0 0,1
437,2 381,3 426,1 389,2 194,1 429,2 172,1 0,1
178,1 339,1 337,1 387,1 172,1 381,1 0,0 0,1
437,1 381,1 426,1 389,1 194,1 429,1 172,1 0,3
437,2 383,3 459,2 428,1 351,1 337,3 0,0 0,2
437,1 383,1 542,1 519,1 172,1 169,1 381,1 0,1
437,1 383,1 427,1 169,1 381,1 519,1 172,1 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
507,1 169,1 383,1 381,1 448,1 382,1 172,1 0,1
437,1 339,1 351,1 337,1 427,1 0,0 0,0 0,2
437,2 381,1 426,1 389,1 194,1 429,1 172,1 0,1
437,1 339,1 387,1 337,1 427,1 0,0 0,0 0,1
437,2 383,1 381,1 542,2 519,2 172,1 169,1 0,1
437,1 339,1 337,1 387,1 426,1 381,1 0,0 0,1
547,1 428,1 426,1 448,1 519,1 0,0 0,0 0,2
437,2 383,1 381,1 542,1 519,2 172,1 169,1 0,1
178,1 339,1 542,1 519,1 0,0 0,0 0,0 0,1
437,1 388,1 338,1 387,1 0,0 0,0 0,0 0,2
437,2 381,1 169,1 429,2 194,1 389,1 172,1 0,1
437,1 339,1 542,1 387,1 427,1 0,0 0,0 0,2
437,2 428,2 351,1 385,3 387,2 394,1 0,0 0,1
437,1 381,1 521,1 171,1 0,0 0,0 0,0 0,1
437,1 521,1 170,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 389,1 381,1 0,0 0,0 0,2
437,2 383,3 351,1 387,2 337,3 424,2 381,3 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 172,1 337,3 0,0 0,0 0,1
437,1 383,1 521,1 169,1 427,1 0,0 0,0 0,1
437,2 381,1 339,1 387,1 427,1 392,1 0,0 0,1
437,2 339,1 387,1 337,1 172,1 0,0 0,0 0,1
437,1 521,1 381,1 193,1 169,1 0,0 0,0 0,1
437,1 170,1 426,1 382,1 543,1 0,0 0,0 0,1
437,2 383,3 385,2 389,2 386,2 0,0 0,0 0,1
437,2 251,1 339,1 385,3 394,1 0,0 0,0 0,1
437,1 521,1 381,1 426,1 194,1 0,0 0,0 0,1
437,2 381,3 169,3 429,1 194,1 389,2 172,1 0,1
437,1 339,1 452,1 387,1 426,1 0,0 0,0 0,1
437,1 383,1 351,1 387,1 337,1 424,1 381,1 0,1
437,1 190,1 169,1 382,1 542,1 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,1
437,1 381,1 174,1 544,1 169,1 426,1 0,0 0,1
437,1 381,1 521,1 426,1 169,1 172,1 0,0 0,1
437,2 383,3 459,1 452,3 394,1 382,3 392,1 0,1
437,1 426,1 351,1 381,1 385,1 386,1 392,1 0,1
437,1 170,1 169,1 382,1 543,1 0,0 0,0 0,3
437,2 383,1 381,3 542,1 519,1 172,1 169,1 0,1
437,1 381,1 169,1 428,1 194,1 389,1 172,1 0,1
437,1 339,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 387,1 381,1 0,0 0,0 0,1
437,1 339,1 169,1 392,1 387,1 172,1 0,0 0,3
437,1 383,1 459,1 387,1 280,1 0,0 0,0 0,1
437,2 381,3 339,1 337,1 351,1 426,1 0,0 0,1
437,2 381,3 339,1 337,3 351,1 426,1 394,1 0,2
437,2 383,3 459,1 394,1 338,2 386,2 392,1 0,1
437,2 381,3 383,3 172,1 385,3 382,3 0,0 0,1
437,2 383,3 459,2 351,1 337,3 427,1 392,1 0,1
437,2 381,1 426,1 338,1 337,1 424,1 351,1 0,1
437,1 381,1 542,1 519,1 337,1 351,1 0,0 0,1
437,1 394,1 339,1 351,1 337,1 427,1 0,0 0,1
437,2 381,2 339,1 387,1 427,2 392,1 0,0 0,1
437,1 251,1 339,1 385,1 394,1 0,0 0,0 0,1
437,2 394,1 173,1 392,1 194,1 338,2 0,0 0,1
437,1 339,1 424,1 387,1 381,1 426,1 0,0 0,1
437,2 337,3 390,1 196,1 394,1 0,0 0,0 0,1
437,1 174,1 387,1 172,1 382,1 0,0 0,0 0,1
437,1 251,1 339,1 387,1 337,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 351,1 382,1 394,1 0,1
437,2 381,3 339,1 337,1 351,2 426,3 0,0 0,1
437,1 337,1 339,1 351,1 381,1 394,1 426,1 0,1
437,2 381,2 339,1 387,2 427,2 392,2 0,0 0,1
437,2 381,3 339,1 387,1 427,2 392,1 0,0 0,2
437,1 190,1 173,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 280,1 337,3 0,0 0,1
437,1 428,1 191,1 193,1 172,1 386,1 0,0 0,1
437,2 426,2 381,1 339,1 427,1 172,1 392,1 0,1
437,1 190,1 383,1 381,1 389,1 0,0 0,0 0,1
437,1 388,1 383,1 173,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 424,1 169,1 386,1 0,0 0,1
437,1 394,1 381,1 339,1 387,1 427,1 392,1 0,1
437,1 381,1 191,1 424,1 387,1 172,1 196,1 0,1
437,1 381,1 425,1 169,1 386,1 382,1 0,0 0,1
437,1 383,1 428,1 168,1 169,1 196,1 0,0 0,1
437,2 381,3 339,1 387,2 427,1 392,1 0,0 0,2
437,1 383,1 542,1 517,1 387,1 172,1 427,1 0,1
437,1 190,1 383,1 170,1 426,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 425,1 169,1 429,1 172,1 427,1 0,0 0,1
437,2 542,1 339,1 387,2 427,1 0,0 0,0 0,1
437,2 381,1 339,1 337,3 351,1 426,3 394,1 0,1
437,2 381,3 339,1 337,2 351,1 426,1 394,1 0,1
498,2 339,1 387,1 337,3 0,0 0,0 0,0 0,1
178,1 169,1 388,1 381,1 426,1 0,0 0,0 0,1
437,2 381,3 339,1 337,2 351,2 426,1 394,1 0,1
