442,1 348,2 321,1 344,2 422,1 0,0 0,0 1,1
291,1 394,1 542,2 474,1 296,1 275,2 0,0 1,1
262,2 348,1 557,1 424,1 150,1 422,1 0,0 1,1
552,1 544,1 299,1 542,1 0,0 0,0 0,0 1,1
224,1 339,1 381,1 387,1 337,1 424,1 351,1 1,1
291,1 436,1 380,1 297,1 490,3 312,1 351,2 1,1
224,1 339,1 544,1 337,1 452,1 0,0 0,0 1,1
442,1 348,2 362,1 359,2 429,2 0,0 0,0 1,1
224,2 436,1 379,1 351,2 429,2 335,2 380,1 1,1
552,2 436,1 450,1 351,2 394,1 0,0 0,0 1,1
224,2 348,2 546,1 324,1 346,2 525,1 353,1 1,1
552,2 353,3 362,1 359,2 429,1 341,2 546,1 1,1
262,2 255,1 346,2 351,2 429,2 426,3 0,0 1,1
224,1 342,1 542,1 359,1 358,1 346,1 427,1 1,1
554,1 436,1 450,1 359,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 411,1 417,1 0,0 0,0 1,1
224,1 342,1 542,1 359,1 358,1 424,1 353,1 1,1
224,1 348,1 395,1 161,1 158,1 163,1 0,0 1,1
554,1 514,3 315,2 371,3 0,0 0,0 0,0 1,1
552,2 436,1 419,2 351,2 542,2 0,0 0,0 1,1
200,1 428,2 541,1 436,1 323,2 351,2 542,2 1,1
552,2 348,2 419,1 351,2 0,0 0,0 0,0 1,1
442,1 436,1 422,1 344,2 351,2 411,3 485,3 1,1
224,1 348,1 426,1 546,1 161,1 346,1 163,1 2,2
224,1 426,1 184,1 427,1 424,1 367,1 369,1 1,1
552,1 533,1 320,1 409,1 426,1 0,0 0,0 1,1
224,1 162,1 395,1 402,1 158,1 163,1 426,1 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 395,1 402,1 346,1 163,1 426,1 1,1
503,2 348,2 243,1 351,2 426,3 422,1 0,0 1,1
224,1 353,1 141,1 357,1 424,1 360,1 136,1 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
224,1 367,1 426,1 512,1 312,1 457,1 541,1 1,1
224,1 542,1 184,1 371,1 424,1 367,1 0,0 1,1
224,2 436,1 450,1 351,2 427,2 408,1 0,0 1,1
552,1 533,1 544,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 401,1 301,1 457,1 346,1 0,0 1,1
442,1 436,1 379,1 351,2 429,2 335,2 380,1 1,1
224,1 542,1 533,1 344,1 424,1 414,1 0,0 15,21
224,1 542,1 533,1 344,1 411,1 414,1 0,0 2,3
224,1 162,1 395,1 426,1 158,1 402,1 163,1 12,22
224,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
224,1 353,1 361,1 359,1 138,1 457,1 357,1 1,2
224,1 348,1 542,1 414,1 344,1 343,1 346,1 2,4
224,1 426,1 162,1 395,1 161,1 158,1 163,1 1,2
224,1 380,1 184,1 371,1 346,1 424,1 427,1 1,2
442,1 436,1 346,2 448,1 371,3 336,1 378,1 1,2
224,1 348,1 341,1 138,1 359,1 353,1 358,1 1,2
224,1 395,1 426,1 162,1 161,1 158,1 163,1 9,20
224,1 542,1 533,1 344,1 424,1 346,1 0,0 4,9
224,1 184,1 424,1 185,1 371,1 367,1 0,0 21,49
554,1 348,2 362,1 351,2 346,2 0,0 0,0 1,3
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,3
224,1 184,1 514,1 371,1 183,1 427,1 0,0 5,17
224,1 348,1 344,1 414,1 415,1 346,1 409,1 1,7
224,1 343,1 346,1 344,1 350,1 349,1 0,0 0,2
224,1 348,1 542,1 401,1 351,1 346,1 0,0 0,3
552,1 348,1 346,1 426,1 350,1 381,1 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
554,1 391,1 393,1 426,2 490,3 0,0 0,0 0,1
262,2 348,2 243,1 351,2 426,3 422,1 0,0 0,1
554,1 332,2 346,1 351,1 350,1 542,1 0,0 0,1
552,1 293,1 346,1 351,1 429,1 457,1 0,0 0,1
240,2 376,1 462,1 426,2 429,1 335,3 0,0 0,1
442,1 381,3 394,1 546,2 339,1 306,3 385,3 0,1
552,1 348,1 346,1 426,1 350,1 353,1 0,0 0,2
552,2 436,1 450,1 359,2 366,1 0,0 0,0 0,1
442,1 436,1 450,1 351,2 346,2 408,1 0,0 0,1
224,2 339,1 346,2 351,1 429,2 194,2 394,1 0,1
442,1 348,1 414,1 411,3 344,2 420,1 346,2 0,1
