441,2 533,3 152,1 345,2 344,2 417,1 419,1 1,1
441,2 152,1 533,3 415,1 531,1 529,1 417,2 3,3
441,2 533,2 152,1 415,1 531,1 423,1 417,1 1,1
441,2 533,1 152,1 345,1 531,1 419,1 417,1 3,3
551,2 533,1 345,1 415,1 242,1 531,2 419,1 1,1
551,1 533,1 152,1 415,1 242,1 345,1 419,1 1,1
463,1 444,1 488,2 486,2 421,1 345,2 344,2 1,1
441,2 533,3 152,1 345,2 344,1 531,1 417,2 1,1
441,2 413,3 410,3 415,2 345,1 416,2 417,2 1,1
441,2 533,1 152,1 415,1 531,1 423,1 417,1 1,1
441,2 152,1 349,3 350,2 345,1 344,1 417,2 1,1
551,1 533,1 152,1 415,1 345,1 242,1 419,1 1,1
441,2 533,3 152,1 345,1 531,2 419,1 350,2 1,1
441,2 533,1 152,1 350,2 531,1 419,1 417,1 1,1
441,1 532,1 533,1 508,1 531,1 417,1 419,1 1,1
551,1 533,1 321,1 350,1 417,1 344,1 345,1 1,1
441,2 349,3 345,2 350,2 415,2 417,2 419,1 1,1
441,2 444,1 350,2 421,1 345,2 344,2 419,2 2,2
441,1 508,1 486,1 350,1 344,1 417,1 152,1 1,1
441,2 533,3 532,3 415,2 417,2 152,1 531,2 3,3
551,1 533,1 152,1 242,1 415,1 419,1 417,1 1,1
441,2 533,2 152,1 345,2 531,2 419,1 417,2 7,7
441,2 152,1 533,3 415,1 531,2 529,1 417,2 2,2
441,2 152,1 190,3 345,2 344,2 423,3 417,2 2,2
463,1 444,1 533,2 531,1 152,1 417,2 421,1 1,1
441,2 533,2 152,1 345,2 531,1 419,1 417,1 5,5
441,2 152,1 190,1 345,2 344,2 423,2 417,1 1,1
441,2 533,2 152,1 345,2 531,2 419,1 417,1 2,2
551,1 533,1 344,1 531,1 409,1 543,1 542,1 1,1
551,2 533,3 345,2 242,1 415,1 419,2 417,2 1,1
441,2 533,3 152,1 345,2 344,2 417,2 419,2 2,2
239,1 542,2 269,1 155,1 531,1 345,1 152,1 1,1
441,2 533,3 152,1 345,1 531,2 419,1 417,2 2,2
441,2 533,1 152,1 345,1 344,2 417,1 419,1 1,1
441,2 444,1 345,1 421,1 344,2 417,2 419,1 1,1
441,1 533,1 540,1 529,1 423,1 415,1 417,1 1,1
441,2 152,1 533,1 531,1 415,2 417,1 344,2 1,1
441,2 533,3 152,1 345,2 344,1 417,2 419,1 1,1
441,2 533,2 152,1 531,1 423,3 417,1 415,1 1,1
441,2 190,1 192,1 415,1 416,1 417,1 152,1 1,1
551,1 532,1 533,1 542,1 320,1 345,1 344,1 1,1
441,2 444,1 350,2 421,1 345,1 344,2 419,1 1,1
441,2 152,1 533,3 531,1 415,1 417,2 344,2 1,1
441,2 444,1 488,1 199,1 540,1 419,1 531,2 1,1
441,1 152,1 415,1 344,1 423,1 419,1 417,1 4,4
441,2 152,1 533,1 531,1 415,1 417,1 344,2 1,1
463,1 444,1 488,1 486,1 421,1 345,2 344,2 1,1
502,1 533,1 488,1 486,1 415,1 345,1 485,1 1,1
441,2 533,1 152,1 345,1 344,1 417,2 419,1 1,1
502,2 444,1 488,1 508,1 244,1 486,1 243,2 1,1
441,2 152,1 425,3 345,2 344,2 417,2 419,1 1,1
441,2 533,1 152,1 345,1 531,1 419,1 417,2 1,1
441,2 444,1 345,2 421,1 344,2 417,2 419,1 2,2
551,2 533,3 321,1 345,1 415,1 417,1 419,1 1,1
441,2 152,1 533,3 415,1 531,2 529,1 417,1 1,1
441,2 533,3 152,1 345,1 531,2 419,1 417,1 1,1
441,2 533,1 152,1 345,2 531,1 419,1 417,1 1,1
441,2 533,3 152,1 529,1 415,2 344,2 417,2 1,1
441,2 533,2 152,1 345,1 531,2 419,1 417,2 1,1
441,2 533,3 532,3 415,2 417,2 152,1 531,1 1,1
441,2 533,3 152,1 345,1 344,2 417,2 419,1 1,1
441,2 533,1 152,1 345,2 344,2 417,2 419,1 2,2
502,2 413,3 488,1 345,2 415,3 350,3 152,1 1,1
441,2 152,1 533,3 415,2 531,2 529,1 417,2 2,2
551,2 532,2 486,2 345,2 320,1 417,1 529,1 1,1
551,2 533,3 345,2 242,1 415,1 419,1 417,2 1,1
441,2 533,3 152,1 415,2 344,1 417,2 531,2 1,1
551,1 533,1 350,1 417,1 345,1 425,1 531,1 1,1
441,1 152,1 533,1 415,1 531,1 529,1 417,1 34,37
441,1 533,1 532,1 540,1 415,1 531,1 417,1 7,8
441,2 533,3 152,1 529,1 415,2 344,1 417,2 3,4
441,2 152,1 349,3 350,2 345,2 344,2 417,1 3,4
441,1 152,1 533,1 531,1 415,1 417,1 344,1 26,38
551,1 533,1 345,1 242,1 415,1 419,1 417,1 12,18
441,2 152,1 533,3 415,2 531,1 529,1 417,2 2,3
441,2 533,2 152,1 345,2 531,1 419,1 417,2 10,15
441,2 533,3 152,1 345,1 344,1 417,2 419,1 2,3
551,2 533,3 345,2 242,1 415,1 419,1 417,1 2,3
441,2 533,3 152,1 345,1 531,1 419,1 417,2 2,3
551,1 533,1 531,1 543,1 542,1 532,1 544,1 2,3
441,2 533,3 152,1 345,1 531,1 419,1 417,1 2,3
441,2 533,3 152,1 345,2 344,2 417,2 419,1 13,20
441,2 533,3 152,1 345,2 531,1 419,1 417,1 3,5
441,1 533,1 152,1 345,1 344,1 417,1 419,1 23,40
441,1 533,1 532,1 531,1 416,1 415,1 417,1 14,26
441,1 533,1 152,1 531,1 415,1 344,1 417,1 8,16
441,1 533,1 532,1 531,1 423,1 415,1 417,1 4,8
441,1 533,1 152,1 531,1 417,1 415,1 423,1 10,20
441,1 152,1 350,1 345,1 415,1 417,1 423,1 1,2
441,2 533,3 152,1 531,1 423,1 417,1 415,1 2,4
441,1 345,1 409,1 344,1 411,1 543,1 343,1 1,2
441,1 533,1 152,1 532,1 415,1 531,1 417,1 1,2
441,1 152,1 350,1 345,1 344,1 417,1 415,1 1,2
441,2 533,2 152,1 345,1 531,2 419,1 417,1 1,2
441,2 190,1 192,1 415,1 416,2 417,2 152,1 1,2
441,2 533,2 152,1 345,2 344,2 417,1 419,1 1,2
441,2 533,1 152,1 345,2 531,1 419,1 417,2 1,2
441,1 533,1 345,1 531,1 344,1 417,1 152,1 4,8
441,2 152,1 190,2 345,2 344,2 423,2 417,2 1,2
441,1 152,1 533,1 415,1 529,1 417,1 423,1 1,2
441,1 533,1 152,1 531,1 423,1 417,1 415,1 16,34
441,1 533,1 532,1 531,1 345,1 415,1 417,1 4,9
441,2 533,3 152,1 345,2 531,2 419,1 417,1 3,7
441,1 533,1 531,1 415,1 152,1 417,1 423,1 42,98
441,1 409,1 428,1 410,1 150,1 192,1 543,1 3,7
441,1 533,1 531,1 415,1 417,1 423,1 152,1 3,7
441,1 533,1 345,1 415,1 417,1 423,1 152,1 3,7
441,1 533,1 152,1 345,1 344,1 531,1 417,1 8,19
441,2 152,1 349,3 350,2 345,2 344,2 417,2 4,10
441,1 533,1 425,1 345,1 344,1 417,1 152,1 6,16
441,1 533,1 532,1 415,1 417,1 152,1 531,1 4,11
441,2 152,1 190,1 345,2 344,2 423,3 417,2 4,11
441,1 533,1 532,1 152,1 415,1 531,1 417,1 5,14
441,2 533,2 152,1 345,2 344,2 417,2 419,1 1,3
441,1 152,1 349,1 350,1 345,1 344,1 417,1 1,3
441,2 533,3 152,1 345,2 531,1 419,1 417,2 1,3
441,1 533,1 152,1 415,1 531,1 423,1 417,1 4,14
441,1 152,1 533,1 531,1 415,1 344,1 417,1 1,4
441,1 533,1 532,1 531,1 415,1 417,1 423,1 2,9
441,1 345,1 190,1 423,1 415,1 417,1 152,1 1,5
441,1 190,1 192,1 415,1 416,1 417,1 152,1 1,7
551,1 533,1 344,1 417,1 350,1 425,1 152,1 0,1
441,1 152,1 190,1 345,1 344,1 423,1 417,1 0,3
441,2 152,1 425,3 344,1 415,2 423,3 417,2 0,1
441,1 152,1 190,1 195,1 415,1 416,1 417,1 0,1
441,1 533,1 410,1 151,1 152,1 425,1 543,1 0,2
441,2 152,1 349,3 350,2 345,2 344,1 417,2 0,1
441,2 190,1 192,1 415,1 417,1 416,1 152,1 0,1
441,2 533,2 152,1 415,2 531,2 423,1 417,1 0,1
156,1 409,1 414,1 343,1 148,1 427,1 149,1 0,1
441,1 190,1 412,1 428,1 150,1 194,1 195,1 0,1
441,1 152,1 425,1 344,1 415,1 423,1 417,1 0,2
441,2 533,2 152,1 345,1 344,1 417,1 419,1 0,1
441,2 152,1 349,3 350,2 345,1 344,2 417,1 0,2
441,2 413,3 349,3 345,2 416,2 417,2 350,2 0,4
441,2 413,3 410,3 345,2 416,2 344,2 417,2 0,1
441,1 544,1 191,1 533,1 424,1 543,1 531,1 0,1
502,1 533,2 344,1 415,1 417,1 531,1 152,1 0,1
441,2 533,3 152,1 345,2 344,2 531,1 417,1 0,1
441,1 533,1 413,1 147,1 414,1 542,1 543,1 0,2
441,1 532,1 409,1 146,1 423,1 149,1 417,1 0,2
441,1 413,1 414,1 343,1 415,1 344,1 417,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,2
441,1 533,1 151,1 152,1 540,1 415,1 417,1 0,1
441,1 409,1 413,1 532,1 191,1 415,1 148,1 0,1
441,2 533,2 152,1 345,1 531,1 419,1 417,1 0,3
441,2 152,1 533,2 415,1 531,1 529,1 417,1 0,1
441,2 413,3 349,3 345,2 416,2 417,1 350,2 0,3
551,2 533,3 532,3 543,3 0,0 0,0 0,0 0,1
441,2 444,1 350,2 421,1 345,2 344,2 419,1 0,1
441,1 343,1 344,1 345,1 415,1 417,1 427,1 0,1
441,1 425,1 428,1 413,1 152,1 533,1 194,1 0,2
441,2 533,2 152,1 345,1 531,1 419,1 417,2 0,1
441,2 152,1 533,2 531,2 415,1 417,1 344,2 0,1
441,2 533,2 152,1 345,2 531,1 419,2 417,2 0,1
441,1 152,1 533,1 531,1 423,1 415,1 417,1 0,1
441,1 413,1 147,1 544,1 411,1 424,1 429,1 0,1
441,2 533,2 532,2 345,2 531,1 419,1 417,2 0,1
441,2 152,1 425,3 344,2 415,1 423,1 417,2 0,1
441,1 533,1 191,1 532,1 427,1 542,1 423,1 0,1
441,2 533,3 152,1 345,1 531,2 350,2 419,1 0,1
441,1 533,1 151,1 417,1 416,1 415,1 152,1 0,1
441,1 428,1 533,1 150,1 429,1 415,1 542,1 0,3
441,1 409,1 544,1 152,1 411,1 414,1 429,1 0,1
156,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
441,1 533,1 151,1 152,1 531,1 415,1 417,1 0,1
441,2 533,3 345,1 242,1 531,1 419,1 350,2 0,1
441,1 413,1 349,1 345,1 416,1 417,1 350,1 0,1
441,1 533,1 152,1 415,1 531,1 416,1 417,1 0,1
441,1 533,1 532,1 531,1 419,1 415,1 417,1 0,1
551,1 533,1 345,1 415,1 242,1 419,1 417,1 0,1
551,1 533,1 242,1 345,1 415,1 417,1 419,1 0,1
