507,1 388,2 521,3 287,3 394,1 0,0 0,0 1,1
178,1 381,1 339,1 387,1 338,1 385,1 337,1 1,1
437,1 339,1 338,1 424,1 337,1 351,1 387,1 1,1
437,2 174,1 385,2 337,3 387,1 172,1 338,2 1,1
437,2 394,1 339,1 338,2 385,3 337,3 351,2 1,1
437,2 339,1 381,3 337,3 351,2 385,1 338,2 1,1
437,1 518,1 516,1 172,1 337,1 385,1 381,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 9,9
437,2 339,1 385,2 387,1 424,1 168,3 172,1 1,1
437,1 339,1 387,1 424,1 519,1 389,1 381,1 1,1
437,2 339,1 385,1 387,1 424,1 168,1 172,1 1,1
437,2 339,1 381,3 337,3 338,1 351,2 385,1 1,1
437,1 339,1 393,1 387,1 250,1 0,0 0,0 1,1
437,2 339,1 519,1 385,3 387,1 351,2 394,1 1,1
437,2 339,1 338,2 381,3 351,1 337,1 385,3 7,7
178,1 339,1 337,1 521,1 544,1 0,0 0,0 5,5
437,2 339,1 338,2 424,2 337,1 351,1 387,1 1,1
437,1 388,1 518,1 517,1 385,1 337,1 169,1 1,1
437,2 443,1 459,1 424,2 337,3 338,1 385,2 1,1
437,1 339,1 518,1 385,1 337,1 387,1 426,1 1,1
437,2 339,1 338,2 381,3 351,2 337,3 385,1 1,1
437,2 339,1 385,3 387,2 168,1 338,2 0,0 1,1
437,2 381,3 339,1 338,2 385,3 337,3 351,2 1,1
437,2 174,1 338,2 385,2 387,1 424,2 172,1 1,1
437,2 339,1 394,1 337,2 387,2 385,2 430,1 1,1
437,2 428,2 459,2 287,3 337,3 351,2 385,3 1,1
437,2 339,1 387,2 424,1 351,2 385,3 337,3 1,1
507,1 383,3 521,3 394,1 518,1 385,3 0,0 1,1
437,1 339,1 519,1 387,1 337,1 424,1 351,1 1,1
437,1 339,1 387,1 424,1 175,1 519,1 172,1 1,1
437,1 394,1 339,1 387,1 338,1 385,1 424,1 1,1
437,2 339,1 387,2 337,3 424,1 351,2 385,3 1,1
437,2 339,1 385,3 387,2 424,3 338,2 381,3 1,1
437,2 339,1 338,2 424,1 337,1 351,1 387,1 3,3
507,1 339,1 521,3 387,2 448,1 394,1 0,0 1,1
437,2 443,1 518,1 385,3 351,2 337,3 424,1 1,1
507,1 428,1 383,3 426,2 381,3 390,1 430,1 1,1
437,2 339,1 459,1 387,2 385,3 337,3 351,2 6,6
437,2 339,1 387,1 424,1 337,3 385,3 351,2 1,1
437,2 339,1 459,2 387,2 385,3 337,3 351,1 1,1
178,1 339,1 519,1 448,1 387,1 338,1 172,1 1,1
437,2 339,1 387,2 338,2 381,3 424,3 385,3 1,1
437,2 443,1 384,3 426,3 387,2 385,3 351,1 1,1
547,2 339,1 519,1 544,1 337,1 0,0 0,0 1,1
437,2 339,1 390,1 387,2 385,3 0,0 0,0 1,1
547,1 339,1 521,1 544,1 0,0 0,0 0,0 2,2
437,2 339,1 387,1 385,2 424,3 337,3 351,2 1,1
507,1 383,1 521,1 385,1 387,1 381,2 169,1 1,1
437,2 339,1 385,3 387,1 351,2 424,1 337,3 1,1
437,2 388,1 172,1 168,1 387,1 424,3 385,3 1,1
437,2 339,1 387,1 424,3 338,2 385,3 381,3 1,1
437,1 339,1 385,1 381,1 424,1 387,1 518,1 2,2
437,2 518,1 516,1 385,3 337,3 387,2 394,1 1,1
437,2 339,1 385,1 337,3 424,2 168,1 172,1 1,1
437,2 383,3 390,2 424,3 387,2 385,3 394,1 1,1
437,2 339,1 381,2 387,1 338,1 424,2 385,2 1,1
437,2 383,3 337,3 339,1 351,2 517,1 519,2 1,1
437,1 339,1 387,1 385,1 337,1 351,1 381,1 1,1
437,2 339,1 459,2 337,3 424,3 351,2 385,3 1,1
437,2 339,1 338,2 424,2 337,3 351,1 387,1 1,1
437,2 339,1 338,2 424,2 337,3 351,2 387,1 1,1
437,2 339,1 385,3 387,2 424,1 338,1 381,3 1,1
437,2 339,1 387,2 351,2 424,3 337,3 385,3 1,1
437,1 443,1 459,1 339,1 385,1 387,1 0,0 1,1
437,2 339,1 381,3 387,2 338,2 424,3 385,3 1,1
437,2 339,1 387,1 448,1 337,3 351,2 385,1 1,1
437,2 339,1 459,1 385,3 387,2 351,1 337,1 1,1
437,1 339,1 387,1 385,1 337,1 424,1 351,1 1,1
437,2 443,1 339,1 351,2 385,1 337,3 394,1 1,1
437,2 339,1 338,2 424,2 337,1 351,2 387,1 1,1
178,1 339,1 387,1 338,1 385,1 337,1 381,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,3 1,1
507,1 388,2 459,2 387,2 385,3 351,2 426,3 1,1
437,1 339,1 387,1 338,1 385,1 337,1 381,1 1,1
547,1 339,1 519,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 169,1 387,2 337,3 385,3 518,1 1,1
178,1 339,1 544,1 521,1 0,0 0,0 0,0 3,3
437,2 443,1 516,1 169,1 385,3 387,2 426,3 1,1
437,2 339,1 387,1 168,1 172,1 424,1 385,2 2,2
437,1 339,1 385,1 387,1 168,1 338,1 0,0 1,1
437,1 518,1 383,1 516,1 385,1 172,1 169,1 1,1
437,2 388,1 384,2 381,3 519,1 387,1 426,1 1,1
547,2 394,1 339,1 385,3 306,3 387,2 172,2 1,1
437,2 443,1 518,1 385,3 351,2 337,3 387,2 1,1
437,1 388,1 385,1 168,1 387,1 172,1 424,1 1,1
437,2 443,1 459,1 424,3 337,3 338,2 385,1 1,1
437,2 339,1 387,1 168,1 172,1 424,3 385,2 3,3
437,2 339,1 459,1 385,3 351,2 424,3 337,3 1,1
437,2 339,1 387,1 168,1 172,1 424,2 385,2 1,1
437,2 443,1 459,2 393,1 351,2 385,3 426,3 1,1
437,2 339,1 338,2 424,1 337,2 351,1 387,1 1,1
437,2 394,1 339,1 390,1 387,2 385,3 0,0 1,1
437,2 339,1 387,2 424,3 351,2 337,3 385,1 1,1
437,2 339,1 387,1 519,2 337,3 424,2 351,2 1,1
437,2 339,1 519,2 424,3 338,2 387,2 381,3 2,2
437,1 339,1 459,1 385,1 424,1 337,1 351,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 385,3 1,1
437,2 339,1 387,1 338,2 381,3 424,3 385,2 1,1
437,2 443,1 381,3 339,1 338,2 387,2 172,2 1,1
437,1 339,1 287,1 337,1 351,1 385,1 394,1 1,1
437,2 339,1 338,2 424,1 337,2 351,2 387,1 1,1
437,2 339,1 337,3 387,1 424,1 519,2 351,2 1,1
437,1 518,1 516,1 385,1 387,1 172,1 381,1 1,1
178,1 251,1 339,1 250,1 387,1 175,1 424,1 1,1
507,1 432,1 287,1 381,3 394,1 385,3 426,3 1,1
437,1 339,1 337,1 387,1 424,1 385,1 351,1 1,1
437,1 521,1 191,1 170,1 387,1 426,1 389,1 1,1
437,1 339,1 519,1 387,1 351,1 424,1 337,1 1,1
437,2 388,1 459,2 385,3 387,2 424,3 337,3 1,1
437,1 339,1 387,1 385,1 337,1 473,1 381,1 1,1
437,2 390,1 474,1 351,2 387,1 394,1 0,0 1,1
437,2 381,2 339,1 338,1 337,3 351,1 385,3 1,1
437,2 339,1 381,3 337,3 338,2 351,1 385,2 1,1
437,2 339,1 338,2 424,1 337,1 351,2 387,1 1,1
437,2 339,1 385,1 337,3 387,1 172,1 428,2 1,1
437,2 339,1 387,1 168,1 172,1 424,3 385,3 1,1
437,2 339,1 381,3 337,3 338,2 351,1 385,3 1,1
437,1 339,1 387,1 424,1 337,1 385,1 351,1 1,1
437,2 339,1 172,1 168,1 424,1 385,3 337,3 1,1
437,1 518,1 516,1 385,1 387,1 169,1 172,1 1,1
437,1 428,1 287,1 351,1 168,1 337,1 385,1 1,1
437,1 381,1 339,1 338,1 337,1 351,1 385,1 3,3
437,1 428,1 381,1 390,1 387,1 385,1 424,1 1,1
437,2 339,1 338,2 424,1 337,3 351,2 387,2 4,4
437,1 383,1 390,1 519,1 424,1 387,1 172,1 1,1
178,1 339,1 383,1 387,1 429,1 385,1 172,1 1,1
547,2 251,2 459,2 338,2 310,1 175,2 352,1 1,1
437,2 339,1 385,1 387,1 168,1 338,2 0,0 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 2,2
507,1 381,3 287,3 518,1 385,2 351,2 337,3 1,1
507,1 339,1 521,3 387,1 394,1 424,1 0,0 1,1
547,2 388,1 459,1 338,1 381,1 426,1 310,1 1,1
437,2 518,1 516,1 385,3 337,1 387,2 0,0 1,1
437,1 428,1 168,1 287,1 337,1 351,1 385,1 1,1
437,2 339,1 169,1 387,2 337,1 385,1 518,1 1,1
437,1 383,1 516,1 385,1 387,1 172,1 337,1 2,2
437,2 339,1 387,2 168,1 172,1 424,3 385,3 1,1
437,2 339,1 519,2 424,3 338,1 387,2 381,3 1,1
437,2 339,1 519,2 424,1 338,2 387,2 381,3 1,1
437,2 443,1 459,2 424,3 337,3 338,1 385,3 1,1
437,2 339,1 459,2 387,2 385,3 337,3 351,2 1,1
437,1 518,1 516,1 385,1 387,1 381,1 172,1 7,8
437,1 339,1 387,1 168,1 172,1 424,1 385,1 60,71
437,2 339,1 387,2 424,3 337,3 385,3 351,2 5,6
437,2 339,1 338,2 424,1 337,3 351,2 387,1 10,12
437,1 339,1 387,1 519,1 424,1 337,1 351,1 13,16
437,1 518,1 516,1 385,1 337,1 387,1 0,0 13,16
437,1 339,1 381,1 424,1 338,1 387,1 385,1 4,5
437,1 339,1 387,1 385,1 338,1 337,1 381,1 8,10
437,2 339,1 387,1 337,3 424,3 351,2 385,3 4,5
437,1 339,1 172,1 424,1 337,1 168,1 385,1 66,83
437,1 339,1 519,1 424,1 338,1 387,1 381,1 79,101
437,1 428,1 519,1 517,1 337,1 168,1 385,1 7,9
437,2 339,1 387,1 168,1 172,1 424,1 385,1 3,4
437,1 339,1 385,1 387,1 424,1 168,1 172,1 21,28
437,1 389,1 518,1 541,1 337,1 168,1 385,1 3,4
437,1 339,1 337,1 168,1 172,1 385,1 387,1 35,47
437,1 339,1 387,1 424,1 337,1 351,1 385,1 84,114
437,1 339,1 459,1 385,1 387,1 351,1 337,1 89,133
437,2 339,1 338,2 424,2 337,3 351,2 387,2 2,3
178,1 349,1 337,1 544,1 0,0 0,0 0,0 2,3
178,1 349,1 337,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 390,2 385,3 387,2 394,1 0,0 2,3
437,1 339,1 338,1 424,1 385,1 337,1 381,1 2,3
437,1 384,1 191,1 387,1 168,1 424,1 385,1 2,3
437,1 339,1 338,1 389,1 337,1 424,1 351,1 2,3
437,2 339,1 459,2 385,3 351,1 424,3 337,3 2,3
437,2 339,1 338,2 381,3 351,2 337,3 385,3 2,3
178,1 426,1 383,1 387,1 429,1 385,1 174,1 2,3
437,1 339,1 387,1 385,1 337,1 351,1 424,1 10,15
437,2 339,1 338,2 424,1 337,3 351,1 387,2 2,3
437,2 339,1 338,2 424,3 337,3 351,2 387,2 4,6
437,1 339,1 387,1 424,1 519,1 338,1 381,1 15,23
437,1 339,1 338,1 381,1 351,1 337,1 385,1 84,130
437,1 174,1 172,1 387,1 424,1 168,1 385,1 14,23
437,2 339,1 338,2 424,1 337,3 351,1 387,1 6,10
437,1 339,1 390,1 385,1 337,1 0,0 0,0 3,5
437,2 339,1 338,2 424,3 337,3 351,2 387,1 6,10
437,1 174,1 517,1 168,1 387,1 424,1 385,1 3,5
437,1 339,1 387,1 424,1 519,1 337,1 351,1 3,5
437,1 339,1 387,1 519,1 424,1 385,1 0,0 27,46
437,1 383,1 339,1 168,1 172,1 424,1 385,1 7,12
437,2 339,1 387,1 168,1 172,1 424,1 385,3 4,7
437,1 339,1 387,1 337,1 424,1 351,1 385,1 4,7
437,1 339,1 390,1 385,1 387,1 394,1 0,0 5,9
437,1 428,1 389,1 518,1 337,1 168,1 385,1 12,22
437,1 339,1 387,1 338,1 381,1 424,1 385,1 51,99
437,2 339,1 338,2 424,3 337,3 351,1 387,2 2,4
437,1 388,1 172,1 385,1 168,1 387,1 337,1 1,2
437,2 339,1 338,2 424,2 337,1 351,1 387,2 1,2
437,2 339,1 390,2 387,2 385,3 0,0 0,0 1,2
437,2 339,1 519,2 424,1 338,1 387,2 381,3 1,2
437,1 428,1 518,1 541,1 337,1 168,1 385,1 2,4
437,1 518,1 541,1 193,1 337,1 385,1 168,1 1,2
437,1 384,1 516,1 387,1 385,1 381,1 0,0 3,6
547,2 521,2 544,2 0,0 0,0 0,0 0,0 1,2
437,1 174,1 338,1 385,1 387,1 424,1 172,1 6,12
437,1 174,1 383,1 425,1 385,1 387,1 0,0 1,2
437,1 339,1 381,1 337,1 338,1 351,1 385,1 1,2
437,1 521,1 385,1 168,1 519,1 0,0 0,0 3,6
437,1 521,1 387,1 389,1 519,1 172,1 169,1 1,2
437,2 339,1 381,3 337,1 338,1 351,2 385,2 1,2
437,1 339,1 387,1 385,1 424,1 337,1 351,1 2,4
437,1 339,1 385,1 387,1 424,1 338,1 381,1 9,18
437,2 339,1 519,1 424,3 338,1 387,2 381,3 1,2
437,1 339,1 390,1 387,1 385,1 0,0 0,0 3,6
437,2 339,1 381,3 337,3 338,1 351,1 385,1 1,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 4,8
437,1 518,1 383,1 519,1 385,1 387,1 337,1 1,2
437,1 174,1 337,1 168,1 387,1 424,1 385,1 8,17
437,1 388,1 385,1 519,1 172,1 387,1 381,1 39,94
547,1 521,1 544,1 0,0 0,0 0,0 0,0 2,5
437,1 388,1 519,1 194,1 517,1 172,1 387,1 2,5
437,1 388,1 519,1 194,1 337,1 172,1 387,1 9,23
437,1 428,1 518,1 193,1 337,1 168,1 385,1 4,11
437,1 174,1 168,1 172,1 387,1 424,1 385,1 23,66
437,1 518,1 338,1 385,1 168,1 337,1 387,1 1,3
437,1 428,1 518,1 541,1 385,1 168,1 337,1 1,3
437,1 349,1 194,1 338,1 519,1 387,1 172,1 3,9
178,1 544,1 519,1 0,0 0,0 0,0 0,0 1,3
437,2 339,1 338,2 424,3 337,3 351,1 387,1 1,3
