156,1 413,1 344,1 149,1 0,0 0,0 0,0 1,1
156,2 409,2 343,3 411,3 414,2 344,2 0,0 1,1
441,1 343,1 424,1 426,1 409,1 344,1 0,0 1,1
551,1 318,1 344,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 422,1 0,0 0,0 0,0 0,0 1,1
156,2 409,3 343,3 411,3 414,2 344,2 0,0 5,5
156,1 409,1 427,1 414,1 150,1 415,1 0,0 1,1
441,1 343,1 321,1 0,0 0,0 0,0 0,0 1,1
441,1 190,1 409,1 414,1 0,0 0,0 0,0 1,1
261,2 409,3 455,2 411,3 351,1 414,2 426,2 2,2
261,2 343,3 542,1 320,2 422,1 0,0 0,0 1,1
261,2 422,1 409,3 420,2 276,2 153,2 414,2 1,1
441,2 533,2 414,2 0,0 0,0 0,0 0,0 1,1
156,1 409,1 412,1 411,1 414,1 420,1 426,1 1,1
441,2 413,1 344,2 409,3 0,0 0,0 0,0 1,1
441,2 428,2 542,2 344,2 0,0 0,0 0,0 1,1
441,2 460,1 410,3 422,1 0,0 0,0 0,0 1,1
261,1 422,1 409,1 420,1 276,1 153,1 414,1 1,1
551,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 413,3 344,2 409,1 0,0 0,0 0,0 1,1
156,1 343,1 409,1 411,1 414,1 415,1 0,0 2,2
156,2 317,3 414,2 411,3 344,2 409,3 0,0 1,1
261,2 343,3 422,1 411,3 276,2 277,1 351,2 1,1
156,1 343,1 422,1 414,1 411,1 344,1 426,1 1,1
261,1 533,1 542,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 542,1 320,1 0,0 0,0 0,0 1,1
156,1 409,1 426,1 150,1 411,1 414,1 420,1 1,1
463,1 422,1 343,3 320,1 0,0 0,0 0,0 1,1
551,2 460,1 420,2 0,0 0,0 0,0 0,0 1,1
551,1 318,1 542,1 0,0 0,0 0,0 0,0 2,2
156,1 343,1 420,1 414,1 411,1 351,1 422,1 1,1
441,1 544,1 343,1 0,0 0,0 0,0 0,0 1,1
261,2 422,1 409,3 455,2 411,3 485,3 0,0 1,1
156,1 409,1 412,1 411,1 420,1 414,1 426,1 1,1
441,2 343,3 426,3 427,2 344,2 420,1 0,0 1,1
551,2 460,1 343,3 0,0 0,0 0,0 0,0 1,1
156,1 343,1 409,1 344,1 411,1 414,1 0,0 5,7
156,1 343,1 426,1 411,1 344,1 414,1 0,0 11,16
156,1 343,1 411,1 344,1 351,1 0,0 0,0 4,6
156,1 409,1 343,1 411,1 414,1 344,1 0,0 48,76
156,1 409,1 343,1 414,1 411,1 344,1 0,0 3,5
441,2 533,3 414,1 0,0 0,0 0,0 0,0 10,17
