439,2 184,1 375,2 179,3 371,2 194,1 429,2 1,1
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
509,1 375,1 192,1 179,1 371,1 446,1 377,1 1,1
509,1 375,2 192,1 179,2 371,3 446,1 377,2 2,2
439,2 375,2 430,1 187,1 379,1 371,3 352,1 1,1
439,2 376,2 430,2 371,3 427,1 183,1 380,1 1,1
439,1 375,1 371,1 429,1 183,1 379,1 430,1 5,6
439,2 184,1 375,1 179,1 194,1 371,3 192,1 3,4
439,2 375,2 371,3 429,1 183,1 379,1 430,2 11,15
439,2 184,1 375,2 179,3 371,3 194,1 429,1 2,3
439,1 184,1 375,1 429,1 194,1 183,1 371,1 26,45
439,1 184,1 375,1 192,1 179,1 371,1 541,1 25,45
439,1 368,1 184,1 194,1 371,1 429,1 510,1 11,21
439,2 184,1 375,1 179,1 371,3 194,1 429,2 2,4
439,2 184,1 375,2 179,2 194,1 371,3 192,1 4,8
439,2 376,2 379,1 371,3 429,2 430,2 513,2 1,2
439,1 428,1 181,1 190,1 184,1 183,1 427,1 1,2
439,2 376,1 368,3 379,1 371,3 430,1 429,1 1,2
439,1 184,1 375,1 194,1 183,1 429,1 371,1 4,8
189,1 515,1 544,1 0,0 0,0 0,0 0,0 2,4
439,1 184,1 375,1 192,1 371,1 183,1 423,1 4,9
439,1 184,1 194,1 183,1 371,1 429,1 423,1 7,16
439,1 184,1 541,1 429,1 194,1 371,1 423,1 50,116
439,2 184,1 375,2 179,2 371,3 194,1 429,2 3,7
439,1 184,1 179,1 183,1 371,1 194,1 379,1 9,22
439,2 184,1 375,1 429,1 194,1 183,1 371,3 9,24
439,1 368,1 184,1 192,1 194,1 371,1 423,1 1,3
439,1 184,1 375,1 179,1 371,1 194,1 429,1 1,3
439,1 184,1 190,1 194,1 429,1 371,1 192,1 1,3
439,1 184,1 375,1 179,1 194,1 371,1 192,1 11,33
549,1 544,1 515,1 513,1 541,1 0,0 0,0 1,3
439,1 375,1 515,1 428,1 193,1 513,1 192,1 1,3
439,1 375,1 377,1 371,1 430,1 0,0 0,0 1,3
439,1 375,1 544,1 515,1 183,1 371,1 192,1 6,19
439,1 544,1 515,1 184,1 180,1 183,1 371,1 4,13
439,2 184,1 375,2 179,1 194,1 371,3 192,1 3,11
439,1 375,1 184,1 423,1 429,1 194,1 371,1 1,4
439,1 184,1 423,1 541,1 429,1 194,1 371,1 1,4
439,1 190,1 515,1 179,1 371,1 423,1 196,1 1,4
549,1 544,1 349,1 196,1 194,1 423,1 179,1 1,4
439,1 184,1 192,1 194,1 371,1 183,1 179,1 2,8
439,1 184,1 190,1 194,1 429,1 371,1 183,1 1,5
549,1 515,1 513,1 544,1 0,0 0,0 0,0 2,10
439,1 184,1 179,1 194,1 371,1 183,1 423,1 1,5
439,1 184,1 194,1 429,1 183,1 371,1 192,1 2,11
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,6
439,1 184,1 513,1 194,1 183,1 371,1 423,1 0,1
439,1 190,1 428,1 368,1 515,1 193,1 371,1 0,3
439,2 376,1 429,1 513,1 430,1 371,3 423,1 0,2
439,1 190,1 184,1 193,1 194,1 183,1 429,1 0,1
509,1 508,3 462,1 427,1 429,1 446,1 513,1 0,1
439,2 368,3 349,1 375,2 371,3 429,2 380,1 0,2
439,1 375,1 181,1 428,1 184,1 429,1 423,1 0,2
259,1 376,1 513,1 179,1 371,1 192,1 544,1 0,1
439,1 375,1 368,1 184,1 193,1 194,1 427,1 0,1
439,2 184,1 375,1 192,1 179,1 371,1 541,1 0,1
439,1 184,1 375,1 183,1 371,1 194,1 429,1 0,2
439,2 184,1 375,1 179,1 371,1 194,1 429,1 0,6
549,1 515,1 544,1 311,1 0,0 0,0 0,0 0,1
439,2 376,1 462,1 371,3 429,1 430,1 375,2 0,1
189,1 349,1 427,1 0,0 0,0 0,0 0,0 0,1
549,1 515,1 349,1 429,1 194,1 423,1 179,1 0,1
439,1 349,1 429,1 375,1 368,1 371,1 423,1 0,2
439,1 181,1 515,1 428,1 179,1 194,1 429,1 0,2
439,1 375,1 349,1 368,1 429,1 371,1 0,0 0,2
549,2 376,1 379,1 371,3 427,2 430,2 513,2 0,1
549,1 510,1 540,1 513,1 541,1 515,1 0,0 0,1
439,2 376,1 430,1 541,1 429,1 371,3 423,1 0,1
439,2 375,2 428,2 371,3 430,1 192,2 377,2 0,1
549,2 180,1 510,1 541,1 515,3 315,1 513,2 0,1
259,1 184,1 179,1 513,1 371,1 273,1 508,1 0,1
549,1 349,1 193,1 429,1 194,1 423,1 179,1 0,1
439,1 181,1 368,1 184,1 183,1 192,1 196,1 0,1
439,2 184,1 375,2 179,2 194,1 371,3 192,2 0,3
549,2 430,1 379,1 371,2 429,2 494,2 513,2 0,1
509,1 376,1 380,1 513,2 371,3 377,1 510,1 0,1
509,1 368,3 428,2 468,1 377,1 430,1 429,2 0,1
549,1 544,1 513,1 515,1 349,1 423,1 179,1 0,1
549,2 510,1 462,1 513,2 544,3 540,1 0,0 0,1
439,2 375,2 430,1 371,3 429,1 427,1 423,1 0,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 515,1 423,1 371,1 179,1 192,1 0,1
549,1 184,1 541,1 371,1 513,1 312,1 423,1 0,1
439,2 376,1 429,1 513,2 430,1 371,3 423,1 0,1
549,2 515,2 513,1 544,3 0,0 0,0 0,0 0,1
439,2 368,3 375,2 349,3 371,3 0,0 0,0 0,1
439,2 184,1 375,2 429,1 194,1 183,1 371,3 0,1
439,2 184,1 375,1 179,2 194,1 371,3 192,1 0,1
439,2 368,3 349,3 375,2 429,1 371,3 0,0 0,2
439,2 376,1 380,1 371,1 379,1 430,1 0,0 0,1
549,2 515,2 513,1 544,2 0,0 0,0 0,0 0,2
439,2 184,1 375,2 179,1 371,3 194,1 429,2 0,1
439,1 428,1 544,1 368,1 190,1 180,1 371,1 0,1
439,1 368,1 375,1 349,1 371,1 0,0 0,0 0,1
439,1 349,1 368,1 375,1 429,1 371,1 0,0 0,1
509,1 375,2 371,3 379,1 430,1 377,1 446,1 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
439,2 184,1 375,1 179,2 371,1 194,1 429,1 0,1
439,1 184,1 379,1 183,1 371,1 194,1 180,1 0,1
549,2 184,1 515,3 513,2 312,2 544,3 0,0 0,1
439,2 375,1 368,2 371,2 0,0 0,0 0,0 0,1
439,2 368,3 379,1 429,2 371,3 430,1 380,1 0,1
439,2 376,2 430,2 371,3 427,2 183,2 380,1 0,1
549,2 515,3 544,1 0,0 0,0 0,0 0,0 0,1
439,2 180,1 375,1 187,1 371,3 377,1 186,1 0,1
439,1 544,1 428,1 181,1 368,1 179,1 183,1 0,1
439,2 423,1 462,1 184,1 378,1 541,1 508,3 0,1
259,1 184,1 375,1 371,1 494,1 377,1 0,0 0,1
509,1 376,1 375,1 371,3 380,1 513,2 368,3 0,1
439,2 368,3 371,1 0,0 0,0 0,0 0,0 0,1
189,1 349,1 427,1 423,1 0,0 0,0 0,0 0,1
549,1 540,1 315,1 371,1 377,1 0,0 0,0 0,1
189,1 180,1 194,1 190,1 423,1 371,1 0,0 0,1
439,1 181,1 184,1 190,1 179,1 429,1 192,1 0,1
439,1 181,1 179,1 427,1 192,1 196,1 423,1 0,1
439,1 181,1 190,1 179,1 193,1 194,1 183,1 0,1
439,1 428,1 190,1 193,1 429,1 371,1 194,1 0,1
439,2 368,3 379,1 429,2 371,3 430,2 380,1 0,1
439,1 375,1 428,1 193,1 371,1 194,1 423,1 0,1
439,1 181,1 368,1 193,1 180,1 371,1 196,1 0,1
439,1 368,1 375,1 179,1 180,1 194,1 423,1 0,1
439,1 375,1 184,1 368,1 371,1 429,1 194,1 0,1
439,1 428,1 181,1 544,1 190,1 194,1 371,1 0,1
439,1 181,1 190,1 429,1 513,1 183,1 423,1 0,1
439,1 368,1 190,1 428,1 375,1 193,1 423,1 0,1
439,1 181,1 428,1 193,1 180,1 513,1 429,1 0,1
189,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 368,1 184,1 192,1 183,1 371,1 179,1 0,1
439,1 368,1 375,1 544,1 193,1 183,1 194,1 0,1
439,1 368,1 428,1 184,1 193,1 429,1 192,1 0,1
439,1 184,1 368,1 180,1 371,1 183,1 513,1 0,1
439,2 375,2 371,3 380,1 0,0 0,0 0,0 0,1
549,2 184,1 180,1 315,1 183,1 430,1 371,3 0,1
549,2 544,3 515,3 368,3 513,2 371,3 0,0 0,1
439,1 515,1 184,1 179,1 180,1 183,1 371,1 0,1
439,1 375,1 184,1 371,1 183,1 194,1 429,1 0,1
439,1 180,1 184,1 429,1 371,1 194,1 183,1 0,1
259,2 376,2 184,2 379,1 430,1 371,3 427,1 0,1
439,2 184,1 508,1 183,1 513,1 371,1 379,1 0,1
549,1 544,1 515,1 513,1 0,0 0,0 0,0 0,1
439,2 375,2 377,1 371,3 430,1 0,0 0,0 0,1
439,1 368,1 184,1 194,1 371,1 179,1 429,1 0,1
439,2 184,1 179,1 371,1 183,1 423,3 0,0 0,1
439,2 375,2 179,1 468,1 429,2 430,1 371,3 0,1
509,1 376,1 371,3 379,1 423,3 377,1 378,1 0,1
439,1 184,1 194,1 510,1 371,1 429,1 541,1 0,1
