438,1 361,1 340,1 354,1 523,1 196,1 0,0 1,2
438,2 361,1 342,1 542,2 354,3 360,1 353,3 7,14
438,2 361,2 354,3 357,3 358,2 139,1 360,2 1,2
438,1 361,1 357,1 354,1 542,1 360,1 525,1 33,68
438,1 361,1 354,1 542,1 360,1 525,1 357,1 8,17
438,1 361,1 342,1 542,1 360,1 354,1 426,1 5,11
438,2 361,2 342,1 542,1 354,3 360,2 353,3 5,11
438,1 361,1 342,1 354,1 360,1 358,1 366,1 3,7
438,1 361,1 354,1 542,1 360,1 195,1 525,1 3,7
438,1 361,1 355,1 354,1 360,1 423,1 427,1 2,5
438,2 361,1 357,3 354,3 359,1 360,1 139,1 9,23
438,1 361,1 190,1 354,1 360,1 426,1 0,0 9,24
438,2 361,1 342,1 542,1 354,3 360,2 353,3 9,26
438,2 361,2 342,1 360,2 354,3 426,3 0,0 1,3
438,1 361,1 360,1 190,1 354,1 426,1 0,0 3,9
438,1 361,1 428,1 354,1 357,1 542,1 360,1 3,9
438,1 527,1 190,1 356,1 355,1 354,1 360,1 1,3
438,2 361,1 342,1 542,2 354,1 360,1 353,3 1,3
438,2 361,2 342,1 354,3 360,2 358,2 0,0 1,3
438,1 361,1 354,1 357,1 358,1 139,1 360,1 13,40
438,1 361,1 342,1 354,1 360,1 428,1 0,0 3,10
438,2 342,1 361,1 354,3 360,2 353,3 0,0 4,14
438,1 342,1 361,1 354,1 360,1 353,1 0,0 3,12
438,1 361,1 357,1 354,1 341,1 360,1 358,1 2,8
438,1 361,1 190,1 354,1 360,1 136,1 138,1 2,9
438,1 361,1 136,1 190,1 354,1 360,1 426,1 7,32
438,2 361,2 354,3 542,1 360,2 525,1 357,3 1,5
438,1 361,1 357,1 354,1 359,1 360,1 139,1 35,205
438,1 361,1 190,1 360,1 354,1 136,1 0,0 7,60
438,2 361,1 357,1 354,3 359,1 360,1 139,1 0,1
438,1 425,1 137,1 428,1 359,1 194,1 141,1 0,2
438,2 361,2 340,3 354,2 357,3 362,1 0,0 0,1
438,2 361,2 341,2 354,3 523,1 542,2 427,2 0,1
438,1 361,1 340,1 354,1 357,1 362,1 0,0 0,1
438,1 361,1 358,1 190,1 354,1 360,1 426,1 0,3
438,1 340,1 423,1 354,1 542,1 360,1 525,1 0,1
438,2 361,2 342,1 360,1 354,3 426,1 0,0 0,1
438,2 361,2 357,3 354,3 458,1 423,1 525,1 0,1
438,1 361,1 357,1 359,1 358,1 139,1 360,1 0,3
438,2 361,1 357,3 354,3 359,2 360,1 139,1 0,1
438,2 361,1 357,3 354,1 359,1 360,1 139,1 0,2
438,2 361,2 354,3 458,1 357,3 350,2 542,1 0,1
438,1 361,1 342,1 360,1 354,1 353,1 0,0 0,1
145,1 354,1 357,1 194,1 0,0 0,0 0,0 0,1
438,2 361,2 542,2 458,2 428,2 354,3 360,2 0,1
438,2 342,1 361,1 354,3 360,1 353,1 0,0 0,1
145,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 428,1 355,1 357,1 360,1 0,1
438,2 542,1 342,1 354,3 351,2 357,3 524,1 0,1
438,2 353,3 342,1 360,2 341,2 354,3 427,2 0,1
438,1 544,1 190,1 425,1 137,1 193,1 0,0 0,3
438,2 361,2 357,3 458,1 354,3 525,1 423,1 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 354,3 458,1 426,3 341,2 523,1 0,1
438,2 366,1 365,1 342,1 357,3 362,1 0,0 0,2
438,2 361,2 354,3 357,3 341,2 525,1 423,1 0,1
438,1 526,1 425,1 135,1 354,1 426,1 192,1 0,1
438,2 361,2 458,1 354,3 357,3 542,1 350,2 0,1
438,2 361,2 354,3 357,3 341,2 542,1 350,2 0,1
438,2 361,2 354,3 357,3 341,2 350,2 542,1 0,1
438,2 361,1 357,1 354,1 341,1 360,2 358,2 0,1
438,2 342,1 361,2 354,2 360,2 353,3 0,0 0,2
438,1 342,1 341,1 354,1 360,1 424,1 0,0 0,2
438,2 340,3 354,3 341,2 362,1 357,3 453,3 0,1
438,2 361,2 340,3 354,3 357,3 362,2 0,0 0,1
438,1 342,1 355,1 357,1 351,1 423,1 141,1 0,1
438,2 361,2 357,1 354,3 359,1 360,1 139,2 0,1
438,2 361,2 357,3 362,2 354,3 341,2 353,3 0,1
438,2 361,2 341,2 354,3 522,1 357,3 427,1 0,1
438,2 361,2 354,3 542,1 360,2 525,2 357,3 0,2
438,2 190,1 356,3 357,3 135,1 359,2 429,1 0,2
438,2 361,1 342,1 354,1 360,1 358,1 366,1 0,2
145,1 543,1 544,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 340,3 354,3 357,3 362,2 366,1 0,1
438,1 361,1 342,1 542,1 458,1 524,1 366,1 0,1
438,1 353,1 340,1 361,1 354,1 359,1 360,1 0,2
438,1 428,1 355,1 140,1 190,1 429,1 427,1 0,2
438,1 527,1 353,1 136,1 355,1 357,1 542,1 0,1
438,2 361,2 430,1 429,1 354,3 357,3 525,1 0,1
438,1 356,1 190,1 141,1 358,1 139,1 423,1 0,1
438,1 136,1 361,1 355,1 191,1 141,1 192,1 0,1
438,2 544,3 428,2 357,3 351,2 525,2 360,2 0,1
438,2 361,2 448,1 354,3 523,1 542,1 358,2 0,1
438,1 544,1 136,1 190,1 140,1 360,1 0,0 0,1
438,1 190,1 191,1 354,1 426,1 194,1 141,1 0,1
438,2 361,1 428,1 354,3 357,3 542,1 360,1 0,1
438,2 361,2 425,3 351,2 357,3 542,2 525,2 0,1
438,1 361,1 342,1 360,1 354,1 0,0 0,0 0,1
438,1 353,1 342,1 354,1 360,1 341,1 427,1 0,1
438,1 527,1 428,1 137,1 426,1 194,1 423,1 0,1
438,2 361,2 458,1 354,3 357,3 351,2 350,2 0,1
438,2 361,1 357,1 354,1 341,2 360,2 358,2 0,1
553,1 542,1 246,3 353,3 351,2 242,1 357,3 0,1
438,2 361,1 357,1 354,1 542,1 360,1 525,1 0,1
438,1 361,1 427,1 190,1 354,1 360,1 138,1 0,1
438,2 361,1 342,1 354,1 360,1 428,1 0,0 0,1
438,2 361,2 354,3 430,1 357,3 458,1 525,1 0,1
438,1 361,1 526,1 353,1 424,1 194,1 192,1 0,1
438,2 361,1 357,1 354,1 359,1 360,1 139,1 0,1
438,1 361,1 340,1 354,1 360,1 358,1 0,0 0,1
438,2 361,1 357,1 354,1 359,2 360,1 139,1 0,1
548,2 361,2 541,1 354,3 359,2 524,1 525,1 0,1
438,1 137,1 361,1 354,1 357,1 542,1 360,1 0,2
438,2 361,1 357,2 354,3 542,1 360,2 525,1 0,1
438,2 361,2 476,1 342,1 542,1 341,2 364,1 0,1
438,2 361,1 357,2 354,3 542,1 360,2 525,2 0,1
438,1 361,1 353,1 140,1 354,1 360,1 136,1 0,1
438,2 361,2 190,1 354,3 360,1 136,1 138,1 0,1
438,1 353,1 342,1 354,1 357,1 192,1 136,1 0,1
438,2 361,2 342,1 341,2 354,3 427,2 426,2 0,1
438,1 361,1 190,1 359,1 357,1 354,1 0,0 0,1
499,2 427,2 353,2 361,2 354,2 360,2 357,2 0,1
438,2 361,1 342,1 360,1 354,3 426,3 0,0 0,1
548,2 366,1 361,2 354,3 360,1 357,3 525,2 0,1
438,2 361,2 340,3 354,3 542,1 360,2 426,3 0,1
438,2 342,1 361,1 354,3 360,1 353,3 0,0 0,1
438,2 361,1 342,1 354,1 360,1 542,1 0,0 0,1
438,2 342,1 361,2 354,1 360,2 353,3 366,1 0,1
438,1 137,1 138,1 354,1 141,1 192,1 196,1 0,1
438,2 361,1 342,1 354,3 360,1 358,1 366,1 0,1
438,2 361,2 342,1 542,2 360,2 354,3 426,2 0,1
438,2 353,1 340,1 361,1 354,1 359,1 360,1 0,1
438,2 361,1 342,1 542,2 354,1 360,2 353,3 0,1
438,2 353,1 361,1 354,3 357,3 542,2 523,1 0,1
438,1 136,1 356,1 191,1 135,1 194,1 542,1 0,1
438,2 361,1 342,1 360,1 354,3 353,3 0,0 0,1
438,1 354,1 423,1 361,1 357,1 360,1 426,1 0,2
438,1 526,1 544,1 141,1 359,1 195,1 427,1 0,2
438,2 361,2 340,3 354,3 357,3 362,1 0,0 0,2
438,1 361,1 355,1 191,1 194,1 543,1 525,1 0,1
438,1 353,1 361,1 190,1 354,1 357,1 138,1 0,1
438,2 342,1 361,2 354,1 360,1 353,1 0,0 0,1
438,2 361,1 342,1 542,1 354,2 360,2 353,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
438,1 353,1 361,1 340,1 428,1 354,1 192,1 0,3
438,1 527,1 353,1 140,1 424,1 426,1 359,1 0,1
438,2 361,1 342,1 354,3 360,1 458,1 0,0 0,1
145,1 543,1 544,1 527,1 0,0 0,0 0,0 0,1
145,1 542,1 526,1 527,1 544,1 543,1 0,0 0,2
438,1 342,1 458,1 361,1 354,1 360,1 0,0 0,2
438,2 361,2 190,3 354,3 360,2 426,3 0,0 0,1
438,2 361,1 342,1 354,1 360,1 458,1 0,0 0,1
438,2 342,1 361,2 354,3 360,2 353,3 366,1 0,1
438,2 340,3 357,3 342,1 341,2 366,1 362,1 0,1
438,2 361,2 357,3 362,1 354,3 341,2 353,3 0,1
438,2 361,2 342,1 354,3 360,2 542,2 0,0 0,1
438,2 361,1 342,1 354,1 360,2 458,2 0,0 0,1
438,2 361,1 342,1 542,2 354,1 360,2 353,1 0,2
438,1 361,1 354,1 542,1 523,1 351,1 141,1 0,1
438,2 361,1 342,1 354,2 360,2 458,1 0,0 0,1
