439,2 380,1 367,3 373,2 448,1 379,1 336,1 1,1
549,1 370,1 367,1 312,1 179,1 0,0 0,0 1,1
439,2 334,3 451,3 351,2 336,1 0,0 0,0 1,1
439,1 368,1 380,1 379,1 371,1 0,0 0,0 1,1
439,2 370,3 448,1 426,3 371,3 336,1 0,0 1,1
439,1 367,1 427,1 183,1 373,1 371,1 0,0 1,1
439,2 370,3 426,3 371,3 351,2 448,1 0,0 1,1
549,2 370,1 367,1 312,1 179,1 0,0 0,0 1,1
439,1 426,1 373,1 183,1 371,1 427,1 0,0 1,1
278,1 380,1 514,3 188,1 0,0 0,0 0,0 1,1
500,2 542,1 199,1 514,3 380,1 0,0 0,0 1,1
439,1 373,1 465,1 336,1 426,1 0,0 0,0 1,1
259,1 184,1 371,1 336,1 380,1 0,0 0,0 1,1
278,1 380,1 514,2 188,1 0,0 0,0 0,0 1,1
439,2 367,3 373,2 371,3 379,1 0,0 0,0 1,1
439,2 380,1 180,3 370,1 183,2 429,1 373,2 1,1
189,1 184,1 371,1 367,1 427,1 0,0 0,0 1,1
259,1 184,1 371,1 351,1 0,0 0,0 0,0 1,1
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 351,1 0,0 0,0 0,0 1,1
549,1 315,1 379,1 0,0 0,0 0,0 0,0 1,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,1
439,2 376,1 462,1 426,2 336,1 0,0 0,0 1,1
439,2 180,1 370,3 379,1 351,1 336,1 0,0 1,1
439,2 428,2 351,2 448,1 542,1 336,1 0,0 1,1
439,2 380,1 180,1 371,3 379,1 183,1 237,1 1,1
549,1 315,1 179,1 0,0 0,0 0,0 0,0 1,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 372,2 371,3 0,0 0,0 1,1
439,2 370,3 194,1 336,1 379,1 183,1 0,0 1,1
278,1 380,1 351,2 188,1 0,0 0,0 0,0 1,1
439,2 376,1 183,1 379,1 0,0 0,0 0,0 1,1
259,2 334,1 448,1 351,2 429,1 380,1 0,0 1,1
549,1 514,1 315,1 367,1 0,0 0,0 0,0 1,1
189,1 380,1 542,1 184,1 371,1 0,0 0,0 1,1
549,2 514,3 315,1 367,3 0,0 0,0 0,0 2,2
439,2 180,1 367,3 373,2 183,1 371,3 0,0 1,1
549,2 542,2 315,1 380,1 426,3 0,0 0,0 1,1
439,2 188,1 379,1 426,3 367,3 380,1 0,0 1,1
509,1 180,1 380,1 379,1 351,2 446,1 367,3 7,7
549,2 514,3 315,1 367,3 380,1 0,0 0,0 2,2
439,1 542,1 373,1 351,1 183,1 336,1 0,0 1,1
189,2 376,1 371,2 426,3 0,0 0,0 0,0 1,1
259,2 514,2 184,1 369,3 351,2 0,0 0,0 1,1
549,2 542,1 315,1 367,1 0,0 0,0 0,0 1,1
439,1 367,1 180,1 427,1 194,1 183,1 373,1 1,1
