437,1 339,1 387,1 337,1 351,1 381,1 426,1 1,1
437,1 383,1 459,1 337,1 351,1 385,1 381,1 2,2
437,2 339,1 337,3 387,1 351,2 381,1 426,1 1,1
437,1 339,1 385,1 387,1 273,1 0,0 0,0 1,1
437,2 443,1 459,2 169,3 351,2 448,1 337,3 1,1
507,1 383,3 287,1 381,3 394,1 385,3 426,3 1,1
437,2 339,1 351,2 387,2 168,3 381,3 0,0 1,1
437,1 383,1 381,1 385,1 287,1 337,1 0,0 1,1
437,2 381,3 459,1 383,3 385,3 337,3 387,1 1,1
437,2 339,1 337,3 387,2 351,2 381,3 426,3 1,1
437,2 174,1 387,1 351,2 337,3 381,3 172,1 1,1
437,2 339,1 387,2 168,1 175,1 0,0 0,0 1,1
437,2 339,1 519,2 387,1 426,1 381,1 0,0 1,1
437,2 443,1 394,1 385,3 351,2 337,3 426,3 1,1
437,2 339,1 387,2 424,1 337,3 381,3 426,3 1,1
437,2 383,3 459,1 385,3 351,2 337,3 381,3 1,1
437,2 383,3 387,1 424,1 385,2 381,3 337,3 1,1
437,2 339,1 387,1 351,2 337,3 381,1 426,1 1,1
437,2 339,1 424,3 381,3 351,2 337,3 426,2 1,1
437,2 339,1 387,1 519,2 381,1 426,1 0,0 2,2
437,1 339,1 381,1 519,1 387,1 426,1 0,0 1,1
507,1 383,3 521,3 387,2 381,3 0,0 0,0 1,1
437,2 443,1 381,2 385,2 387,1 337,3 0,0 1,1
437,2 339,1 387,1 424,1 351,2 381,3 426,2 2,2
437,2 443,1 385,3 337,3 387,2 394,1 381,3 1,1
437,2 394,1 339,1 172,1 337,3 385,3 0,0 1,1
437,2 339,1 387,1 385,3 426,2 381,3 0,0 1,1
437,1 394,1 339,1 385,1 175,1 381,1 0,0 1,1
437,2 443,1 387,1 459,2 385,3 394,1 169,1 1,1
437,2 339,1 424,3 381,1 351,2 337,3 426,3 1,1
437,2 339,1 459,2 381,3 394,1 385,1 426,3 1,1
437,2 443,1 381,3 385,3 387,2 337,3 0,0 2,2
437,2 351,2 443,1 424,3 519,1 426,3 394,1 1,1
437,2 443,1 387,1 351,2 337,3 448,1 394,1 1,1
437,2 339,1 381,2 385,3 387,1 426,1 0,0 1,1
437,2 339,1 387,1 385,3 426,3 381,3 0,0 2,2
437,2 521,3 385,3 426,3 264,3 394,1 0,0 1,1
437,2 383,3 385,3 381,3 337,3 387,2 351,2 1,1
437,2 339,1 385,3 338,2 0,0 0,0 0,0 1,1
437,2 339,1 387,1 519,2 381,2 426,1 0,0 2,2
178,1 339,1 387,1 385,1 337,1 0,0 0,0 1,1
178,1 443,1 385,1 387,1 518,1 0,0 0,0 1,1
437,2 339,1 387,1 519,2 381,2 426,3 0,0 1,1
178,1 339,1 337,1 349,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 519,1 381,2 426,2 0,0 1,1
437,2 443,1 351,2 175,2 448,1 337,3 394,1 1,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 385,3 172,1 0,0 0,0 1,1
437,1 428,1 381,1 194,1 389,1 172,1 429,1 1,1
437,2 339,1 387,2 385,3 426,2 381,3 0,0 1,1
178,1 339,1 521,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 337,3 387,2 351,2 381,2 426,3 1,1
437,1 390,1 387,1 381,1 519,1 394,1 0,0 1,1
437,2 339,1 387,2 424,2 351,2 381,3 426,2 1,1
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 387,1 351,1 381,2 426,1 1,1
437,2 339,1 424,2 381,1 351,2 337,3 426,2 1,1
437,2 339,1 387,2 519,2 381,2 426,1 0,0 1,1
507,1 381,3 521,3 287,3 394,1 0,0 0,0 2,2
437,1 174,1 168,1 339,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 273,1 387,1 337,3 1,1
437,2 339,1 337,3 387,1 351,2 381,3 426,3 1,1
437,2 384,3 385,3 337,3 387,2 0,0 0,0 1,1
437,2 388,2 459,2 339,1 394,1 0,0 0,0 1,1
437,2 339,1 387,2 519,2 381,1 426,1 0,0 1,1
178,1 388,1 381,1 424,1 172,1 387,1 426,1 5,6
437,2 339,1 424,3 381,3 351,2 337,3 426,3 3,4
437,2 339,1 387,1 424,1 351,2 381,3 426,1 3,4
437,2 339,1 459,1 338,2 337,3 394,1 0,0 3,4
178,1 339,1 338,1 424,1 337,1 426,1 0,0 3,4
437,2 339,1 387,2 519,1 381,3 426,1 0,0 3,4
437,2 339,1 387,2 424,3 351,2 381,3 426,3 3,4
437,2 443,1 384,3 385,3 394,1 0,0 0,0 8,11
437,1 339,1 519,1 381,1 387,1 426,1 0,0 223,315
437,2 339,1 387,2 519,1 381,2 426,3 0,0 2,3
437,2 339,1 387,2 385,3 426,3 381,3 0,0 2,3
437,1 443,1 381,1 385,1 337,1 351,1 0,0 6,9
178,1 521,1 0,0 0,0 0,0 0,0 0,0 2,3
437,2 339,1 337,3 338,2 351,2 0,0 0,0 2,3
437,2 339,1 519,1 381,3 387,1 426,1 0,0 4,6
437,2 383,3 459,2 385,3 351,1 337,3 381,3 8,12
507,1 383,3 521,3 424,3 381,3 394,1 0,0 2,3
437,2 339,1 519,1 381,2 387,1 426,1 0,0 2,3
437,1 174,1 426,1 387,1 424,1 172,1 169,1 2,3
437,1 339,1 338,1 337,1 351,1 0,0 0,0 2,3
178,1 388,1 381,1 424,1 519,1 426,1 169,1 2,3
437,1 339,1 337,1 338,1 351,1 0,0 0,0 2,3
437,1 339,1 519,1 387,1 381,1 426,1 0,0 9,14
437,1 339,1 337,1 168,1 351,1 381,1 0,0 20,32
437,1 394,1 339,1 337,1 351,1 338,1 0,0 8,13
437,1 339,1 387,1 337,1 351,1 426,1 381,1 114,187
437,1 383,1 387,1 168,1 337,1 385,1 0,0 6,10
437,1 339,1 172,1 385,1 337,1 0,0 0,0 36,62
437,1 521,1 170,1 381,1 169,1 426,1 172,1 4,7
178,1 339,1 338,1 381,1 424,1 387,1 0,0 58,103
437,2 339,1 387,2 519,2 381,3 426,1 0,0 1,2
178,1 521,1 337,1 0,0 0,0 0,0 0,0 1,2
178,1 544,1 337,1 0,0 0,0 0,0 0,0 1,2
437,1 381,1 428,1 191,1 384,1 193,1 0,0 1,2
437,1 174,1 387,1 424,1 168,1 169,1 0,0 4,8
178,1 521,1 544,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,2 381,3 337,3 385,3 387,2 1,2
437,1 521,1 426,1 424,1 169,1 429,1 0,0 1,2
437,2 339,1 337,3 387,1 351,2 169,1 381,3 1,2
437,2 428,1 385,2 387,2 351,2 337,3 0,0 1,2
437,2 381,3 169,3 339,1 390,1 0,0 0,0 1,2
437,2 174,1 387,1 385,2 172,1 381,3 0,0 1,2
437,2 169,1 339,1 338,2 172,1 337,1 0,0 1,2
437,2 387,1 169,1 172,1 424,3 168,1 385,3 1,2
437,2 381,3 169,1 339,1 390,1 0,0 0,0 5,10
437,1 339,1 338,1 387,1 337,1 0,0 0,0 1,2
437,2 339,1 387,1 519,1 381,3 426,1 0,0 1,2
437,1 521,1 387,1 337,1 172,1 381,1 0,0 1,2
437,2 339,1 459,2 385,3 381,3 426,2 0,0 1,2
437,2 339,1 519,1 381,3 387,2 426,1 0,0 5,10
437,1 339,1 172,1 385,1 387,1 0,0 0,0 24,49
437,1 387,1 169,1 168,1 172,1 424,1 385,1 18,38
178,1 339,1 338,1 424,1 351,1 381,1 0,0 4,9
437,2 339,1 387,2 385,2 426,3 381,3 0,0 2,5
437,1 339,1 387,1 519,1 426,1 381,1 0,0 6,15
437,1 339,1 337,1 387,1 351,1 381,1 426,1 4,10
437,1 174,1 169,1 172,1 387,1 385,1 0,0 4,10
437,2 339,1 387,2 351,1 337,1 381,3 426,1 3,8
437,1 521,1 169,1 426,1 424,1 194,1 0,0 3,8
437,1 339,1 519,1 168,1 381,1 0,0 0,0 3,8
437,1 428,1 517,1 172,1 337,1 385,1 426,1 3,8
437,2 428,2 385,3 387,2 351,2 337,3 0,0 1,3
437,1 521,1 383,1 169,1 424,1 172,1 0,0 2,6
437,1 388,1 519,1 172,1 517,1 0,0 0,0 1,3
437,1 339,1 519,1 387,1 426,1 381,1 0,0 1,3
437,1 174,1 169,1 385,1 387,1 172,1 0,0 2,6
437,1 174,1 385,1 387,1 172,1 381,1 0,0 2,6
437,1 339,1 387,1 519,1 381,1 426,1 0,0 1,3
178,1 349,1 544,1 337,1 0,0 0,0 0,0 2,7
437,1 339,1 387,1 424,1 351,1 381,1 426,1 3,11
437,1 383,1 519,1 194,1 172,1 387,1 169,1 11,42
437,1 383,1 459,1 351,1 381,1 426,1 339,1 1,4
178,1 381,1 339,1 338,1 424,1 337,1 0,0 1,4
437,1 388,1 385,1 387,1 172,1 0,0 0,0 1,4
437,1 383,1 519,1 194,1 172,1 387,1 426,1 3,12
437,2 339,1 387,2 424,3 351,1 381,3 426,1 1,4
437,1 169,1 339,1 338,1 172,1 337,1 0,0 3,12
437,1 381,1 521,1 385,1 169,1 426,1 0,0 1,4
437,1 387,1 383,1 381,1 519,1 172,1 194,1 4,19
437,1 339,1 385,1 172,1 337,1 0,0 0,0 1,5
178,1 521,1 519,1 0,0 0,0 0,0 0,0 1,5
437,1 339,1 387,1 351,1 337,1 381,1 426,1 1,5
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,5
437,1 381,1 383,1 385,1 168,1 426,1 424,1 1,5
437,1 383,1 459,1 381,1 337,1 385,1 387,1 2,10
437,1 383,1 389,1 387,1 381,1 519,1 172,1 2,11
437,1 428,1 389,1 429,1 194,1 172,1 0,0 2,11
437,1 337,1 339,1 172,1 385,1 0,0 0,0 1,6
437,1 339,1 172,1 387,1 385,1 0,0 0,0 1,6
437,1 339,1 387,1 385,1 381,1 426,1 0,0 1,6
437,2 339,1 519,2 381,3 387,2 426,1 0,0 1,8
437,1 443,1 384,1 385,1 394,1 0,0 0,0 0,1
437,1 383,1 381,1 518,1 337,1 385,1 426,1 0,1
437,1 383,1 381,1 337,1 387,1 338,1 389,1 0,9
437,1 339,1 424,1 381,1 351,1 337,1 426,1 0,1
437,2 394,1 339,1 385,3 351,2 172,2 0,0 0,1
437,1 426,1 383,1 516,1 385,1 0,0 0,0 0,1
437,1 339,1 385,1 337,1 172,1 0,0 0,0 0,3
437,1 428,1 381,1 194,1 389,1 429,1 172,1 0,1
437,2 339,1 519,1 381,3 387,1 426,2 0,0 0,1
437,2 508,1 448,1 424,3 381,1 0,0 0,0 0,1
437,1 339,1 519,1 424,1 381,1 426,1 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 381,1 521,1 541,1 194,1 0,0 0,0 0,1
437,1 339,1 519,1 426,1 387,1 381,1 0,0 0,1
437,1 428,1 387,1 172,1 424,1 337,1 351,1 0,1
437,2 381,3 169,1 339,1 390,2 0,0 0,0 0,1
437,1 381,1 339,1 385,1 387,1 394,1 426,1 0,1
437,1 521,1 191,1 194,1 172,1 0,0 0,0 0,2
437,2 339,1 459,2 175,1 351,2 394,1 381,1 0,1
437,1 383,1 459,1 381,1 385,1 337,1 387,1 0,3
437,2 339,1 337,1 387,1 351,2 169,1 381,1 0,1
437,2 339,1 338,2 337,3 351,2 0,0 0,0 0,4
437,2 381,3 339,1 351,2 424,3 337,3 426,2 0,1
437,1 428,1 429,1 194,1 389,1 172,1 381,1 0,1
437,2 388,2 384,3 387,2 381,3 394,1 0,0 0,1
437,1 339,1 387,1 385,1 426,1 381,1 0,0 0,1
437,1 388,1 384,1 381,1 172,1 169,1 0,0 0,1
437,1 381,1 521,1 428,1 426,1 387,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 385,1 448,1 172,1 0,0 0,0 0,1
437,2 174,1 385,1 387,1 172,1 381,1 0,0 0,1
437,2 387,1 169,1 172,1 424,1 168,1 385,2 0,1
437,1 383,1 387,1 424,1 385,1 381,1 337,1 0,2
437,1 428,1 385,1 387,1 351,1 337,1 0,0 0,1
437,1 349,1 381,1 387,1 424,1 385,1 0,0 0,1
437,2 174,1 169,1 385,1 387,1 172,1 0,0 0,1
437,1 387,1 168,1 426,1 172,1 424,1 385,1 0,4
437,1 383,1 169,1 194,1 338,1 389,1 172,1 0,2
437,2 174,1 387,1 385,1 172,1 381,3 0,0 0,2
437,1 339,1 351,1 337,1 387,1 381,1 426,1 0,1
437,1 339,1 387,1 338,1 424,1 0,0 0,0 0,1
437,2 339,1 338,2 337,2 351,2 0,0 0,0 0,1
437,1 383,1 385,1 381,1 337,1 387,1 351,1 0,1
437,1 381,1 426,1 338,1 337,1 385,1 351,1 0,1
437,1 174,1 387,1 385,1 172,1 381,1 0,0 0,1
437,2 174,2 385,1 387,1 172,1 381,1 0,0 0,1
437,2 339,1 424,2 381,3 351,2 337,3 426,3 0,1
437,1 428,1 390,1 387,1 172,1 426,1 0,0 0,1
437,1 383,1 337,1 338,1 351,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 337,1 381,1 426,1 0,4
437,1 287,1 459,1 337,1 351,1 387,1 381,1 0,1
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,1 387,2 337,3 172,1 394,1 0,1
437,2 169,1 339,1 338,1 172,1 337,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 385,1 387,1 0,2
437,2 339,1 337,3 338,1 351,2 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 174,1 426,1 169,1 0,0 0,0 0,1
437,2 339,1 387,1 424,3 351,2 381,3 426,2 0,1
437,1 251,1 339,1 337,1 385,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 424,1 381,1 426,1 0,1
547,2 521,2 381,1 519,1 0,0 0,0 0,0 0,1
437,2 387,2 169,2 172,2 424,3 168,3 385,3 0,1
437,1 544,1 381,1 174,1 426,1 429,1 0,0 0,1
437,2 339,1 337,3 387,2 351,2 381,3 426,1 0,1
437,2 339,1 337,3 387,2 351,1 381,3 426,1 0,1
437,2 339,1 387,1 385,3 172,1 394,1 0,0 0,1
437,1 544,1 191,1 168,1 172,1 389,1 0,0 0,1
437,1 428,1 389,1 429,1 194,1 172,1 394,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,36
437,1 394,1 383,1 264,1 339,1 387,1 351,1 0,1
437,2 339,1 387,2 424,3 351,2 381,3 426,1 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,16
437,2 339,1 519,1 381,3 387,2 426,3 0,0 0,2
437,2 339,1 519,2 426,3 387,1 381,3 0,0 0,1
547,2 544,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 388,1 385,1 426,1 194,1 0,0 0,0 0,2
178,1 339,1 250,1 338,1 0,0 0,0 0,0 0,1
437,1 521,1 424,1 169,1 426,1 194,1 0,0 0,1
437,1 339,1 459,1 385,1 381,1 426,1 0,0 0,1
437,2 428,1 459,2 394,1 385,3 387,1 337,3 0,1
437,1 428,1 459,1 394,1 385,1 387,1 337,1 0,2
498,2 339,1 519,1 338,3 0,0 0,0 0,0 0,1
437,2 508,3 169,1 387,1 351,2 394,1 0,0 0,1
437,1 381,1 339,1 519,1 387,1 169,1 0,0 0,1
437,2 339,1 459,2 351,2 172,1 337,3 0,0 0,1
437,1 339,1 337,1 385,1 381,1 0,0 0,0 0,1
437,1 383,1 517,1 168,1 519,1 172,1 426,1 0,1
437,2 383,3 389,2 428,2 337,3 351,2 394,1 0,1
437,2 174,1 426,1 387,1 424,1 172,1 169,1 0,2
437,1 383,1 381,1 428,1 521,1 169,1 0,0 0,1
437,2 339,1 387,1 519,2 381,2 426,2 0,0 0,1
437,2 339,1 337,3 387,2 351,2 381,2 426,2 0,1
437,2 339,1 387,2 519,1 381,2 426,2 0,0 0,2
437,1 544,1 428,1 381,1 168,1 389,1 0,0 0,1
437,2 339,1 338,2 387,2 337,1 0,0 0,0 0,1
437,2 339,1 387,2 424,3 351,2 381,3 426,2 0,1
437,1 339,1 519,1 338,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 385,2 172,1 0,0 0,0 0,1
437,2 339,1 387,2 385,2 426,2 381,3 0,0 0,1
437,1 381,1 339,1 172,1 338,1 337,1 0,0 0,2
437,1 383,1 381,1 544,1 385,1 169,1 426,1 0,1
437,1 381,1 170,1 174,1 193,1 387,1 0,0 0,1
437,1 425,1 388,1 428,1 0,0 0,0 0,0 0,1
178,1 424,1 388,1 172,1 426,1 0,0 0,0 0,1
437,1 428,1 496,1 425,1 387,1 0,0 0,0 0,1
437,1 170,1 383,1 190,1 389,1 0,0 0,0 0,1
437,1 170,1 190,1 191,1 426,1 169,1 172,1 0,1
178,1 169,1 429,1 426,1 383,1 172,1 389,1 0,1
437,1 381,1 191,1 168,1 387,1 194,1 389,1 0,2
437,1 383,1 190,1 191,1 193,1 426,1 0,0 0,1
437,2 339,1 338,1 387,2 337,1 0,0 0,0 0,1
437,2 383,3 385,3 168,3 381,3 394,1 338,2 0,1
437,1 381,1 394,1 339,1 385,1 337,1 0,0 0,1
437,1 339,1 518,1 385,1 0,0 0,0 0,0 0,1
437,2 428,2 385,1 387,2 351,2 337,3 0,0 0,1
437,2 443,1 459,2 385,3 424,3 426,1 394,1 0,1
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,1
437,2 443,1 384,1 385,1 394,1 0,0 0,0 0,1
437,2 339,1 387,2 424,1 351,1 381,3 426,1 0,1
437,1 381,1 383,1 170,1 193,1 424,1 172,1 0,1
437,1 339,1 337,1 387,1 351,1 381,1 0,0 0,1
437,1 339,1 385,1 387,1 381,1 169,1 0,0 0,1
437,2 339,1 518,2 385,1 0,0 0,0 0,0 0,1
