439,2 367,1 373,1 448,1 183,1 0,0 0,0 1,1
439,2 367,3 373,1 183,1 448,1 0,0 0,0 1,1
439,2 367,3 370,3 373,2 183,1 380,1 0,0 1,1
439,2 367,3 373,2 183,1 448,1 0,0 0,0 1,1
439,1 184,1 183,1 426,1 0,0 0,0 0,0 2,2
509,1 370,3 371,3 380,1 0,0 0,0 0,0 1,1
439,2 380,1 426,2 180,1 373,2 336,1 0,0 2,2
259,2 367,3 297,1 188,1 380,1 0,0 0,0 1,1
439,2 380,1 426,3 180,3 367,3 373,2 183,2 1,1
439,2 380,1 426,3 367,3 183,1 379,1 336,1 2,2
439,2 370,3 380,1 373,2 336,1 0,0 0,0 8,8
278,1 380,1 184,1 0,0 0,0 0,0 0,0 1,1
259,1 370,1 351,1 428,1 378,1 0,0 0,0 1,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 1,1
259,1 184,1 379,1 0,0 0,0 0,0 0,0 1,1
439,1 180,1 370,1 379,1 183,1 0,0 0,0 1,1
549,2 370,3 312,3 0,0 0,0 0,0 0,0 1,1
439,2 367,3 370,3 451,1 369,3 380,1 0,0 1,1
439,1 426,1 370,1 373,1 183,1 0,0 0,0 1,1
189,2 184,1 369,1 367,3 0,0 0,0 0,0 1,1
439,2 367,3 380,1 379,1 371,3 0,0 0,0 1,1
278,1 184,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 373,1 371,2 0,0 0,0 0,0 0,0 1,1
259,2 380,1 180,3 297,1 371,3 237,2 426,3 1,1
259,2 380,1 184,1 180,1 183,1 0,0 0,0 1,1
439,2 370,3 373,2 336,1 380,1 0,0 0,0 1,1
439,2 370,1 373,1 336,1 0,0 0,0 0,0 2,2
259,2 380,1 367,3 297,1 188,1 0,0 0,0 3,3
439,1 368,1 379,1 367,1 0,0 0,0 0,0 1,1
439,2 426,3 180,1 367,3 373,1 183,1 0,0 2,2
259,2 184,2 379,1 380,1 0,0 0,0 0,0 1,1
259,2 184,2 297,1 351,2 380,1 0,0 0,0 1,1
259,1 367,1 514,1 184,1 0,0 0,0 0,0 1,1
439,2 370,3 183,1 371,3 0,0 0,0 0,0 1,1
549,1 369,1 312,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 380,1 379,1 448,1 183,1 0,0 1,1
439,2 370,3 367,3 371,3 380,1 0,0 0,0 1,1
439,2 370,3 367,3 426,3 371,3 380,1 0,0 2,2
259,1 184,1 514,1 367,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 379,1 448,1 183,1 0,0 1,1
439,2 380,1 426,3 180,1 367,3 373,2 183,1 2,2
439,2 380,1 426,3 180,3 367,3 373,2 183,1 1,1
439,2 367,1 373,1 183,1 448,1 0,0 0,0 1,1
189,1 513,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 180,1 367,3 373,2 183,1 0,0 3,3
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 542,1 311,1 0,0 0,0 0,0 1,1
259,2 380,1 426,3 183,1 379,1 369,1 378,1 1,1
259,1 184,1 179,1 0,0 0,0 0,0 0,0 1,1
259,1 380,1 184,1 180,1 183,1 0,0 0,0 10,11
439,2 370,3 373,2 336,1 0,0 0,0 0,0 12,14
439,2 370,3 367,3 380,1 426,1 371,3 0,0 11,13
439,2 380,1 373,2 371,3 0,0 0,0 0,0 3,4
439,1 184,1 426,1 183,1 0,0 0,0 0,0 3,4
439,2 370,3 373,2 448,1 0,0 0,0 0,0 3,4
259,1 184,1 180,1 183,1 0,0 0,0 0,0 11,15
439,2 370,3 367,3 380,1 426,3 371,3 0,0 8,11
439,1 426,1 180,1 367,1 183,1 373,1 0,0 65,95
439,2 373,2 371,3 0,0 0,0 0,0 0,0 2,3
189,1 451,1 0,0 0,0 0,0 0,0 0,0 2,3
439,1 367,1 184,1 183,1 0,0 0,0 0,0 4,6
439,2 380,1 426,3 180,1 367,3 183,1 373,1 4,6
439,1 373,1 379,1 183,1 0,0 0,0 0,0 23,37
439,1 380,1 426,1 180,1 367,1 373,1 183,1 8,14
439,2 373,1 371,3 380,1 0,0 0,0 0,0 4,7
439,1 370,1 373,1 336,1 0,0 0,0 0,0 8,14
439,1 373,1 542,1 336,1 0,0 0,0 0,0 4,7
439,1 184,1 183,1 367,1 0,0 0,0 0,0 6,11
439,1 367,1 373,1 183,1 448,1 0,0 0,0 27,50
189,1 184,1 179,1 0,0 0,0 0,0 0,0 35,67
439,1 180,1 367,1 373,1 426,1 183,1 0,0 35,70
439,2 426,1 180,1 367,3 373,2 183,1 0,0 1,2
439,1 367,1 451,1 373,1 183,1 0,0 0,0 4,8
439,1 426,1 180,1 367,1 373,1 183,1 0,0 2,4
439,2 180,1 367,1 373,1 426,2 183,1 0,0 1,2
439,2 373,2 379,1 183,2 0,0 0,0 0,0 1,2
439,2 367,3 380,1 426,3 336,1 379,1 378,2 1,2
549,1 514,1 544,1 0,0 0,0 0,0 0,0 5,10
189,1 184,1 369,1 367,1 0,0 0,0 0,0 21,43
189,1 184,1 367,1 369,1 0,0 0,0 0,0 47,97
189,1 514,1 184,1 367,1 0,0 0,0 0,0 35,73
439,1 514,1 373,1 542,1 0,0 0,0 0,0 8,17
439,2 367,3 426,1 183,1 379,1 336,1 0,0 8,17
439,2 373,2 379,1 183,1 0,0 0,0 0,0 7,15
439,1 514,1 373,1 367,1 183,1 0,0 0,0 96,212
439,2 367,3 426,1 183,2 379,1 336,1 0,0 2,5
439,2 184,1 183,1 0,0 0,0 0,0 0,0 2,5
439,1 367,1 426,1 180,1 183,1 373,1 0,0 3,8
439,2 426,2 180,1 367,3 373,2 183,1 0,0 1,3
439,1 373,1 371,1 0,0 0,0 0,0 0,0 1,3
549,1 514,1 542,1 0,0 0,0 0,0 0,0 3,10
439,1 370,1 367,1 373,1 183,1 0,0 0,0 3,11
439,1 336,1 370,1 373,1 0,0 0,0 0,0 1,4
439,1 367,1 370,1 373,1 183,1 0,0 0,0 1,4
439,2 451,3 367,3 370,3 369,3 426,3 0,0 1,4
439,1 184,1 367,1 183,1 0,0 0,0 0,0 1,4
439,1 184,1 367,1 427,1 0,0 0,0 0,0 1,5
549,1 514,1 349,1 0,0 0,0 0,0 0,0 1,5
549,1 542,1 0,0 0,0 0,0 0,0 0,0 1,6
549,1 334,1 0,0 0,0 0,0 0,0 0,0 1,7
189,1 514,1 544,1 351,1 0,0 0,0 0,0 1,7
439,1 184,1 183,1 0,0 0,0 0,0 0,0 1,8
549,1 514,1 542,1 451,1 0,0 0,0 0,0 1,10
439,1 367,1 181,1 426,1 373,1 0,0 0,0 0,1
189,1 426,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 426,1 367,1 180,1 183,1 373,1 0,0 0,2
189,1 368,1 371,1 0,0 0,0 0,0 0,0 0,1
549,1 544,1 180,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 373,1 0,0 0,0 0,2
189,1 514,1 544,1 542,1 0,0 0,0 0,0 0,12
549,2 514,2 542,1 451,1 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,2
439,2 370,3 451,3 367,3 369,3 0,0 0,0 0,1
439,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 367,1 513,1 0,0 0,0 0,0 0,1
439,1 181,1 426,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,3
259,2 373,2 379,1 336,1 0,0 0,0 0,0 0,1
439,1 367,1 451,1 370,1 369,1 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 380,1 0,0 0,1
439,1 370,1 451,1 367,1 369,1 0,0 0,0 0,4
439,2 370,3 367,3 183,1 373,1 0,0 0,0 0,1
509,1 380,1 371,3 514,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,4
439,2 370,3 367,3 451,3 369,2 0,0 0,0 0,1
439,1 515,1 193,1 426,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 367,1 336,1 0,0 0,0 0,3
439,1 370,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 451,1 369,1 0,0 0,0 0,2
439,2 375,1 426,1 183,1 0,0 0,0 0,0 0,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 312,1 0,0 0,0 0,0 0,0 0,2
439,1 514,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 368,1 373,1 0,0 0,0 0,0 0,0 0,2
439,2 426,3 180,2 367,3 373,2 183,1 0,0 0,1
439,1 451,1 367,1 370,1 369,1 0,0 0,0 0,3
439,1 373,1 371,1 380,1 0,0 0,0 0,0 0,1
439,1 375,1 542,1 0,0 0,0 0,0 0,0 0,1
189,1 184,1 369,1 426,1 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 351,1 0,0 0,0 0,1
509,1 466,3 380,1 379,1 0,0 0,0 0,0 0,1
439,2 370,3 373,1 336,1 0,0 0,0 0,0 0,2
259,1 180,1 380,1 462,1 183,1 378,1 352,1 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,1
509,1 180,1 380,1 379,1 367,3 378,2 0,0 0,1
439,2 184,1 448,1 380,1 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 183,1 426,1 0,0 0,1
549,2 514,2 542,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 426,3 367,3 379,1 448,1 183,1 0,1
439,2 372,2 183,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
549,2 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 194,1 0,0 0,0 0,0 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,2
549,2 334,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 370,1 373,2 336,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 543,1 0,0 0,0 0,0 0,1
189,1 184,1 351,1 367,1 0,0 0,0 0,0 0,1
439,1 544,1 428,1 426,1 0,0 0,0 0,0 0,1
549,2 514,3 349,3 0,0 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 375,1 351,1 0,0 0,0 0,0 0,0 0,1
189,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 367,1 375,1 369,1 0,0 0,0 0,0 0,1
439,2 380,1 426,2 180,1 367,1 373,1 183,1 0,1
439,2 451,3 373,2 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
