438,2 361,2 357,3 445,1 358,2 366,1 0,0 2,2
438,2 361,1 353,1 426,1 359,1 358,2 360,2 1,1
438,2 353,1 354,3 138,1 351,2 357,3 361,1 1,1
438,2 361,1 357,3 351,2 360,1 0,0 0,0 1,1
438,2 361,2 136,1 426,3 141,1 359,1 360,2 2,2
438,2 361,2 357,3 351,2 360,2 0,0 0,0 2,2
438,2 428,2 359,2 448,1 351,2 357,3 542,1 1,1
438,2 361,1 341,2 359,2 358,2 357,3 0,0 1,1
438,2 361,2 359,2 351,2 341,2 358,2 427,1 1,1
438,2 361,2 426,3 448,1 359,2 351,2 357,3 1,1
438,2 354,3 351,2 357,3 448,1 358,2 542,1 1,1
438,2 361,2 353,3 136,3 359,2 358,2 360,2 1,1
438,2 361,1 353,3 136,1 359,2 358,2 360,2 3,3
438,2 361,2 426,3 366,1 357,3 360,2 353,3 1,1
438,2 361,1 476,1 426,3 351,2 357,3 366,1 1,1
438,2 361,2 426,3 448,1 351,2 357,3 542,1 1,1
438,2 361,2 341,2 359,2 358,2 427,1 542,1 1,1
438,2 361,1 357,1 138,1 360,1 353,3 366,1 1,1
438,2 527,2 426,3 354,3 351,2 357,3 423,3 1,1
438,1 361,1 354,1 357,1 542,1 282,1 0,0 1,1
438,2 361,2 359,1 358,2 360,2 353,3 426,2 1,1
438,2 361,2 357,3 351,2 448,1 359,2 426,3 1,1
438,2 361,1 354,1 138,1 357,2 542,2 136,1 1,1
438,2 340,3 359,2 357,3 427,1 358,2 542,1 1,1
438,2 428,2 359,2 351,2 448,1 357,3 542,1 1,1
438,2 361,1 341,2 359,2 427,1 358,2 542,1 1,1
438,2 361,1 353,3 426,3 359,1 358,2 360,2 1,1
438,2 361,2 359,2 341,2 358,2 357,3 0,0 2,2
438,2 361,2 366,1 448,1 364,1 358,2 445,1 1,1
438,2 361,2 357,3 341,2 351,2 542,1 0,0 1,1
438,2 361,2 357,3 458,2 362,1 366,1 0,0 1,1
438,2 353,1 354,3 359,2 357,3 138,1 361,1 1,1
438,2 361,1 341,1 359,1 427,1 358,1 542,2 1,1
438,2 361,2 341,2 359,1 358,1 357,3 0,0 1,1
438,1 361,1 426,1 359,1 141,1 138,1 357,1 1,1
438,2 361,2 359,2 448,1 357,3 351,2 426,3 1,1
438,2 361,1 341,1 359,1 427,2 358,1 542,1 1,1
438,2 361,2 354,3 359,1 357,3 358,1 366,1 1,1
438,2 361,1 359,1 357,2 360,1 366,1 0,0 1,1
438,2 361,1 354,1 138,1 357,1 542,2 136,1 1,1
438,2 361,1 354,1 138,1 357,1 542,1 136,3 1,1
438,2 354,3 351,2 357,3 359,2 358,2 542,1 1,1
438,1 427,1 136,1 354,1 357,1 445,1 138,1 1,1
438,2 361,1 360,2 357,3 353,3 0,0 0,0 1,1
438,2 361,1 353,1 138,1 354,3 357,3 141,1 1,1
438,2 353,3 354,3 359,1 357,3 138,1 361,1 1,1
438,2 361,2 138,3 139,1 358,2 357,3 353,3 3,3
438,2 361,1 138,3 139,1 358,1 357,1 353,1 1,1
438,2 361,2 353,3 359,2 341,2 138,3 357,3 1,1
438,2 361,1 138,2 139,1 358,1 357,3 353,3 1,1
438,2 527,3 354,3 351,2 357,3 361,1 353,3 1,1
438,1 361,1 353,1 476,1 357,1 358,1 0,0 1,1
438,2 361,1 353,3 358,2 359,1 423,1 426,1 1,1
438,2 361,1 359,2 358,1 360,1 353,3 426,3 1,1
438,2 353,3 354,3 357,1 359,2 360,2 426,2 1,1
438,2 361,1 354,2 138,1 357,3 542,1 136,1 1,1
438,2 361,2 357,3 525,1 359,2 351,2 0,0 1,1
438,2 361,2 426,1 136,3 141,2 359,2 360,2 1,1
438,2 361,2 354,3 357,3 351,2 358,1 366,1 1,1
438,1 361,1 542,1 357,1 353,1 362,1 0,0 1,1
438,2 361,2 357,3 523,1 366,1 0,0 0,0 1,1
438,2 342,1 366,1 256,1 358,2 351,2 0,0 1,1
438,2 361,1 359,2 341,2 358,1 357,3 0,0 1,1
438,1 361,1 366,1 527,1 523,1 542,1 0,0 1,1
438,2 361,1 353,3 136,1 359,1 358,2 360,1 1,1
438,2 353,3 354,3 458,2 357,3 366,1 445,1 4,4
438,2 354,3 445,1 357,3 458,2 353,3 366,1 2,2
548,2 361,2 426,3 359,2 357,2 358,1 353,3 1,1
438,1 361,1 357,1 542,1 360,1 0,0 0,0 1,1
438,2 361,1 353,3 341,2 359,1 360,1 0,0 1,1
438,2 361,1 354,3 141,1 138,1 357,3 136,1 1,1
438,2 361,1 354,3 138,1 357,3 542,1 136,1 1,1
548,2 527,2 542,1 326,1 526,1 0,0 0,0 1,1
438,2 361,1 138,3 139,1 358,2 357,2 353,2 1,1
438,2 361,2 353,3 354,3 357,3 351,1 427,1 1,1
438,2 361,2 138,1 139,1 358,2 357,3 353,3 1,1
548,1 527,1 542,1 543,1 323,1 0,0 0,0 1,1
438,2 361,2 353,3 136,2 359,2 358,2 360,2 1,1
438,1 361,1 542,1 358,1 360,1 426,1 353,1 1,1
438,1 353,1 361,1 136,1 141,1 359,1 360,1 1,1
438,2 361,2 138,3 139,2 358,2 357,3 353,3 1,1
438,2 353,3 354,3 357,3 542,1 445,1 426,3 1,1
438,2 361,2 476,3 357,3 341,2 366,1 0,0 1,1
438,2 361,1 359,1 357,3 445,1 366,1 0,0 1,1
438,2 361,1 353,3 426,1 359,2 358,1 360,2 1,1
438,2 354,3 445,1 357,3 458,1 353,3 366,1 8,9
438,2 361,1 354,3 138,1 357,3 542,2 136,1 10,12
438,2 361,2 354,3 357,3 138,1 141,1 353,3 10,12
438,2 354,3 366,1 357,3 458,2 445,1 353,3 4,5
438,2 354,3 366,1 357,3 458,1 445,1 353,3 4,5
438,2 361,1 353,3 138,1 354,3 357,3 141,1 24,30
438,2 361,1 357,3 360,1 542,1 0,0 0,0 3,4
438,2 361,1 357,3 360,1 542,2 0,0 0,0 3,4
438,2 366,1 361,2 357,3 360,2 542,1 0,0 3,4
438,2 361,1 359,2 357,2 360,2 366,1 0,0 3,4
438,1 361,1 353,1 426,1 359,1 448,1 360,1 20,29
438,2 361,2 354,3 357,3 351,2 358,2 366,1 2,3
438,2 361,2 354,3 359,2 357,3 358,2 366,1 2,3
438,2 361,1 353,3 426,1 359,2 358,2 360,2 2,3
438,2 361,2 354,3 141,1 138,1 357,2 136,1 2,3
438,2 361,2 355,3 357,3 341,2 364,1 366,1 2,3
438,2 361,2 353,3 359,2 141,2 358,2 357,3 2,3
438,1 361,1 136,1 341,1 138,1 358,1 357,1 4,6
438,2 361,1 353,3 426,1 359,1 358,2 360,2 4,6
438,1 361,1 359,1 341,1 358,1 357,1 0,0 3,5
438,2 361,2 353,3 136,1 359,2 358,2 360,2 3,5
438,1 361,1 354,1 138,1 357,1 542,1 136,1 167,280
438,1 361,1 341,1 359,1 358,1 542,1 427,1 10,17
