441,1 413,1 415,1 344,1 417,1 427,1 422,1 1,1
441,1 413,1 426,1 414,1 415,1 417,1 150,1 2,2
156,2 412,3 409,3 414,2 345,2 415,1 417,2 1,1
441,2 152,1 344,2 424,2 417,1 409,3 0,0 1,1
441,2 409,3 413,3 415,2 150,1 417,1 414,1 1,1
441,2 152,1 409,1 424,1 344,2 417,2 422,1 1,1
551,2 532,3 409,1 414,1 351,2 320,1 0,0 1,1
551,2 412,1 343,1 542,1 320,1 415,1 426,1 1,1
551,2 320,1 542,1 532,1 0,0 0,0 0,0 1,1
156,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
441,1 152,1 149,1 427,1 344,1 417,1 0,0 1,1
441,2 152,1 426,2 149,3 409,3 344,2 417,2 1,1
156,1 542,1 533,1 344,1 414,1 343,1 411,1 2,2
441,1 344,1 542,1 411,1 543,1 343,1 0,0 1,1
441,2 409,3 413,3 415,1 150,1 417,1 414,2 1,1
441,2 152,1 415,1 344,2 417,1 0,0 0,0 14,17
441,2 412,3 414,2 415,1 417,1 150,1 344,2 4,5
441,2 152,1 344,2 415,1 417,2 422,1 0,0 9,12
441,2 152,1 426,1 149,1 409,3 344,2 417,1 3,4
441,1 412,1 411,1 343,1 415,1 344,1 417,1 3,4
441,2 152,1 426,1 149,1 409,3 344,1 417,2 3,4
441,2 412,3 414,2 415,1 417,2 150,1 344,2 6,8
441,2 152,1 415,1 344,2 417,2 0,0 0,0 16,22
441,2 152,1 426,3 149,1 409,3 344,2 417,2 4,6
441,2 152,1 426,1 149,1 409,3 344,1 417,1 2,3
441,2 409,3 413,3 415,1 150,1 417,1 414,1 2,3
441,2 152,1 409,1 424,1 344,1 417,1 0,0 2,3
441,2 409,2 413,3 415,1 150,1 417,1 414,1 2,3
441,1 542,1 533,1 344,1 411,1 351,1 0,0 4,6
441,2 152,1 344,2 415,1 417,1 0,0 0,0 25,38
441,2 412,3 343,3 415,1 150,1 417,2 344,2 15,25
441,2 412,1 343,3 415,1 150,1 417,2 344,2 3,5
441,2 413,3 409,2 415,1 150,1 417,2 427,1 3,5
441,1 152,1 409,1 424,1 344,1 417,1 0,0 26,44
441,2 152,1 344,1 415,1 417,2 0,0 0,0 4,7
156,1 542,1 533,1 344,1 414,1 411,1 343,1 23,42
156,1 412,1 409,1 414,1 345,1 415,1 417,1 14,26
441,1 152,1 343,1 417,1 344,1 0,0 0,0 1,2
441,2 409,3 413,2 415,2 150,1 417,2 414,1 1,2
551,1 533,1 542,1 531,1 0,0 0,0 0,0 1,2
441,2 413,2 409,2 415,1 150,1 417,2 427,1 1,2
441,2 152,1 426,1 149,1 409,2 344,2 417,2 1,2
156,1 409,1 420,1 345,1 150,1 415,1 417,1 1,2
441,1 412,1 343,1 415,1 150,1 417,1 344,1 1,2
441,1 413,1 190,1 424,1 195,1 0,0 0,0 1,2
441,2 413,3 343,3 351,2 344,2 427,1 416,2 1,2
441,2 343,3 409,3 345,2 415,2 430,1 414,2 1,2
441,2 409,3 413,2 415,2 150,1 417,1 414,2 1,2
156,1 343,1 194,1 429,1 150,1 415,1 417,1 1,2
441,2 409,1 413,3 415,2 150,1 417,2 414,1 1,2
441,2 413,3 415,2 344,2 417,2 427,2 422,1 1,2
156,1 409,1 343,1 345,1 415,1 417,1 150,1 2,4
441,2 412,3 410,3 414,2 411,3 344,2 417,2 6,13
441,2 413,2 409,3 415,1 150,1 417,2 427,1 3,7
441,2 152,1 344,2 415,1 417,2 0,0 0,0 3,7
441,1 152,1 415,1 344,1 417,1 0,0 0,0 2,5
441,2 413,3 409,3 415,1 150,1 417,2 427,1 4,10
441,1 343,1 426,1 345,1 415,1 417,1 427,1 2,5
156,1 412,1 542,1 429,1 150,1 415,1 417,1 2,5
441,1 413,1 409,1 415,1 150,1 417,1 427,1 17,43
441,2 152,1 426,3 149,1 409,3 344,2 417,1 3,8
441,1 152,1 426,1 149,1 409,1 344,1 417,1 4,11
441,2 152,1 409,3 424,1 344,1 417,1 0,0 1,3
156,1 413,1 542,1 415,1 417,1 344,1 0,0 1,3
441,1 343,1 344,1 411,1 409,1 345,1 455,1 1,3
441,2 412,2 343,3 415,1 150,1 417,2 344,2 2,6
261,1 412,1 409,1 414,1 345,1 415,1 417,1 1,3
156,1 413,1 409,1 415,1 150,1 417,1 411,1 1,3
441,2 152,1 409,1 424,3 344,1 417,1 0,0 1,3
441,2 413,3 409,1 415,1 150,1 417,2 427,1 1,3
261,1 412,1 409,1 345,1 415,1 417,1 414,1 8,25
441,1 152,1 344,1 424,1 417,1 409,1 0,0 8,26
441,1 413,1 415,1 414,1 417,1 150,1 409,1 4,13
441,1 412,1 414,1 415,1 417,1 150,1 344,1 3,11
441,1 413,1 426,1 415,1 150,1 417,1 427,1 7,26
551,1 409,1 455,1 345,1 415,1 344,1 414,1 4,15
156,1 343,1 409,1 345,1 415,1 417,1 414,1 2,8
441,2 409,3 413,3 415,2 150,1 417,2 414,1 2,8
551,1 533,1 543,1 0,0 0,0 0,0 0,0 2,9
441,2 409,3 413,2 415,2 150,1 417,2 414,2 1,5
441,1 412,1 410,1 414,1 411,1 417,1 344,1 1,5
441,2 152,1 426,2 149,1 409,3 344,2 417,2 2,10
441,1 412,1 414,1 415,1 150,1 417,1 196,1 1,6
441,2 409,3 413,3 415,2 150,1 417,2 414,2 2,13
551,1 533,1 343,1 531,1 0,0 0,0 0,0 0,8
551,2 533,2 343,1 531,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 191,1 426,1 195,1 0,0 0,2
441,1 409,1 532,1 193,1 426,1 423,1 427,1 0,2
156,1 413,1 414,1 415,1 150,1 417,1 149,1 0,1
441,1 533,1 409,1 532,1 411,1 427,1 0,0 0,1
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,2
441,2 410,1 411,3 343,1 415,2 416,2 344,1 0,2
441,2 410,1 411,3 343,1 415,2 416,2 344,2 0,2
156,1 343,1 413,1 351,1 414,1 345,1 411,1 0,1
551,1 532,1 542,1 411,1 320,1 0,0 0,0 0,1
156,1 542,1 412,1 345,1 415,1 420,1 344,1 0,1
156,1 529,1 345,1 344,1 409,1 0,0 0,0 0,2
156,1 409,1 414,1 415,1 150,1 345,1 417,1 0,2
463,1 412,3 343,3 351,1 411,3 421,1 414,2 0,1
441,2 152,1 344,2 424,1 417,2 409,3 0,0 0,1
441,2 410,1 411,3 343,3 415,2 416,2 344,2 0,2
261,1 345,1 412,1 409,1 415,1 417,1 414,1 0,1
441,2 533,1 344,2 415,2 427,2 448,1 0,0 0,1
441,1 533,1 428,1 426,1 415,1 196,1 0,0 0,2
441,2 152,1 409,3 344,2 424,3 417,1 0,0 0,1
441,2 428,2 410,3 415,1 344,2 411,3 351,2 0,1
156,2 412,3 409,3 414,2 345,1 415,1 417,1 0,1
441,2 533,1 351,2 426,3 344,2 427,1 542,2 0,1
156,1 152,1 344,1 424,1 414,1 411,1 351,1 0,3
441,1 409,1 412,1 152,1 410,1 417,1 0,0 0,1
441,2 412,3 414,2 415,2 417,2 150,1 344,1 0,3
156,1 424,1 150,1 531,1 411,1 0,0 0,0 0,1
156,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 344,1 417,1 411,1 0,0 0,2
441,2 412,3 414,2 415,2 417,2 150,2 344,2 0,1
551,1 533,1 542,1 320,1 0,0 0,0 0,0 0,1
156,1 424,1 147,1 152,1 414,1 0,0 0,0 0,1
441,1 532,1 190,1 414,1 424,1 149,1 0,0 0,1
551,2 533,3 345,1 343,1 0,0 0,0 0,0 0,1
441,1 147,1 151,1 410,1 426,1 543,1 0,0 0,1
441,2 409,2 413,2 415,2 150,1 417,2 414,1 0,1
551,1 425,1 351,1 542,1 350,1 0,0 0,0 0,1
441,1 343,1 150,1 424,1 415,1 344,1 417,1 0,1
441,2 152,1 409,2 424,1 344,1 417,1 0,0 0,2
441,1 412,1 425,1 429,1 415,1 194,1 0,0 0,1
441,1 532,1 151,1 414,1 424,1 429,1 0,0 0,1
441,1 152,1 344,1 415,1 417,1 422,1 0,0 0,1
441,1 343,1 455,1 344,1 417,1 419,1 0,0 0,1
441,2 152,1 426,3 149,1 409,3 344,1 417,2 0,3
551,2 409,1 455,1 345,1 415,1 344,1 414,1 0,1
441,2 413,3 343,3 351,2 415,2 427,1 416,2 0,1
441,2 152,1 426,2 149,2 409,3 344,1 417,1 0,1
156,1 424,1 194,1 149,1 148,1 411,1 0,0 0,1
156,2 412,3 409,2 414,2 345,2 415,2 417,2 0,1
441,1 152,1 409,1 150,1 149,1 417,1 427,1 0,1
441,1 152,1 344,1 415,1 417,1 0,0 0,0 0,2
441,1 152,1 544,1 429,1 427,1 149,1 0,0 0,1
156,1 542,1 412,1 429,1 150,1 415,1 417,1 0,1
441,2 152,1 426,3 149,1 409,2 344,2 417,1 0,1
441,2 409,2 413,3 415,2 150,1 417,2 414,1 0,1
441,2 409,2 413,2 415,1 150,1 417,1 414,1 0,1
441,2 409,2 413,3 415,1 150,1 417,1 414,2 0,1
441,2 409,3 413,3 415,1 150,1 417,2 414,1 0,1
551,2 413,3 345,2 344,2 351,2 0,0 0,0 0,1
441,1 409,1 190,1 410,1 193,1 426,1 196,1 0,1
156,1 424,1 413,1 195,1 414,1 409,1 426,1 0,1
441,1 190,1 191,1 414,1 150,1 417,1 0,0 0,1
441,1 412,1 409,1 190,1 151,1 194,1 0,0 0,1
441,1 409,1 412,1 410,1 429,1 148,1 195,1 0,1
441,1 152,1 412,1 192,1 195,1 0,0 0,0 0,1
441,1 412,1 533,1 409,1 150,1 429,1 427,1 0,1
441,2 152,1 426,2 149,1 409,3 344,2 417,1 0,1
156,2 412,1 409,1 345,1 415,1 417,1 414,1 0,1
441,2 152,1 344,1 415,2 417,2 0,0 0,0 0,1
156,1 542,1 533,1 344,1 150,1 427,1 149,1 0,1
441,2 409,3 413,3 415,2 150,1 417,1 414,2 0,1
441,1 413,1 415,1 344,1 417,1 149,1 0,0 0,1
551,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,2 413,3 415,2 150,1 417,2 414,2 0,2
441,2 413,3 409,3 415,1 150,1 417,2 427,2 0,1
441,1 344,1 152,1 415,1 417,1 0,0 0,0 0,3
441,2 412,3 410,3 413,3 411,3 343,3 344,2 0,1
441,2 455,2 410,3 412,3 415,2 416,2 344,2 0,1
156,2 412,3 409,3 414,2 345,2 415,2 417,2 0,2
441,2 413,3 415,2 344,2 417,1 149,1 0,0 0,1
441,2 409,3 413,2 415,2 150,2 417,2 414,1 0,1
441,2 409,1 413,3 415,2 150,1 417,2 414,2 0,1
441,2 409,1 413,2 415,2 150,1 417,2 414,1 0,1
