439,2 334,3 371,3 373,2 351,2 430,1 0,0 1,1
439,2 514,1 184,1 373,2 429,1 371,3 367,3 1,1
439,2 370,3 373,2 371,3 351,2 429,1 430,1 1,1
509,1 184,1 373,1 371,1 542,1 514,1 0,0 1,1
549,1 514,1 543,1 312,1 544,1 451,1 0,0 1,1
549,2 515,3 514,3 315,2 542,2 351,2 0,0 1,1
439,2 368,3 373,2 371,3 372,2 0,0 0,0 2,2
509,1 375,2 369,3 371,3 351,2 367,3 0,0 8,8
509,1 375,2 426,2 369,3 371,3 335,2 427,1 1,1
259,2 514,2 184,2 279,2 371,3 237,2 369,3 1,1
439,2 334,3 430,1 371,3 351,2 373,2 0,0 2,2
439,2 367,3 376,2 373,2 351,2 183,1 371,3 1,1
439,2 184,2 367,3 373,2 194,1 183,2 371,3 4,4
509,1 542,1 376,1 371,3 369,3 367,3 378,2 1,1
439,2 370,3 373,2 371,3 372,2 378,1 427,1 1,1
509,1 334,3 514,3 373,2 369,3 371,3 367,3 1,1
549,1 542,1 314,1 513,1 543,1 514,1 0,0 2,2
439,2 334,3 373,2 371,2 335,2 513,1 0,0 1,1
509,1 514,3 376,1 371,1 369,1 367,1 427,1 1,1
439,2 370,3 373,2 430,1 351,2 429,1 371,3 1,1
439,2 542,2 184,2 369,1 373,2 371,3 183,1 1,1
439,2 368,1 373,1 371,1 372,1 0,0 0,0 1,1
439,2 184,1 373,2 371,3 194,1 183,1 378,2 1,1
509,1 184,1 182,1 371,3 542,2 351,2 0,0 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,3 372,2 373,2 429,2 371,3 0,0 1,1
259,2 514,3 184,2 371,3 279,2 185,2 183,2 1,1
509,1 376,2 373,2 371,3 351,2 426,3 0,0 1,1
549,1 514,1 542,1 513,1 515,1 311,1 544,1 1,1
439,2 368,3 183,1 373,2 496,2 371,3 424,3 1,1
439,1 180,1 372,1 373,1 430,1 429,1 0,0 1,1
439,2 180,3 184,1 198,2 183,2 371,2 179,3 1,1
439,2 184,2 367,3 373,2 194,1 183,1 371,3 1,1
439,2 184,1 514,2 373,2 542,1 371,3 183,1 1,1
509,1 514,3 376,1 371,3 369,3 378,1 367,3 2,2
509,1 542,1 376,1 371,3 369,3 367,3 378,1 1,1
439,2 542,2 184,2 369,1 373,2 371,3 183,2 2,2
