440,1 399,1 162,1 191,1 424,1 426,1 195,1 1,12
440,1 539,1 162,1 161,1 163,1 158,1 401,1 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,1
440,2 405,1 397,3 399,3 425,3 332,2 398,3 0,3
440,1 395,1 544,1 397,1 191,1 193,1 403,1 0,1
440,2 428,2 242,1 398,3 351,2 401,2 430,1 0,1
440,1 428,1 495,1 462,1 454,1 408,1 401,1 0,1
440,2 395,3 405,1 333,2 402,2 401,1 408,1 0,1
440,2 332,2 399,3 397,3 400,2 402,2 403,2 0,2
440,1 190,1 425,1 424,1 402,1 192,1 0,0 0,2
464,1 447,1 484,1 483,2 424,3 408,1 0,0 0,1
440,1 536,1 534,1 401,1 351,1 402,1 398,1 0,2
440,1 405,1 425,1 401,1 158,1 351,1 396,1 0,1
440,1 425,1 395,1 191,1 192,1 400,1 403,1 0,2
440,2 162,1 425,3 426,3 158,1 401,2 351,1 0,1
440,1 399,1 538,1 401,1 402,1 158,1 541,1 0,1
440,1 162,1 425,1 398,1 426,1 403,1 542,1 0,2
167,1 349,1 351,1 427,1 424,1 350,1 408,1 0,1
440,1 404,1 397,1 401,1 395,1 408,1 461,1 0,1
440,1 405,1 242,1 401,1 273,1 351,1 399,1 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 404,1 351,2 158,1 424,3 350,2 400,2 0,1
440,1 538,1 426,1 194,1 427,1 543,1 542,1 0,2
440,1 162,1 159,1 397,1 333,1 163,1 0,0 0,1
440,1 538,1 539,1 427,1 542,1 161,1 196,1 0,2
440,1 399,1 538,1 193,1 158,1 401,1 539,1 0,1
440,1 399,1 397,1 351,1 424,1 333,1 539,1 0,2
440,1 428,1 399,1 162,1 159,1 194,1 192,1 0,2
440,2 404,1 397,3 351,2 424,2 158,1 423,1 0,1
550,2 538,3 543,3 537,1 542,1 539,2 0,0 0,1
440,2 399,1 538,2 401,1 424,1 158,1 396,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,2
440,2 404,1 397,3 401,2 395,3 408,1 461,1 0,1
440,1 162,1 425,1 163,1 158,1 401,1 351,1 0,1
440,2 405,1 247,1 351,2 401,2 461,1 0,0 0,1
440,2 405,2 397,3 401,2 351,1 333,1 408,1 0,1
440,1 157,1 162,1 397,1 401,1 194,1 163,1 0,2
440,2 349,3 397,3 401,2 351,2 158,1 350,2 0,1
440,2 399,3 397,2 401,1 351,1 454,3 396,3 0,1
440,2 349,3 397,3 401,2 158,1 351,2 350,2 0,1
440,1 351,1 162,1 397,1 401,1 158,1 396,1 0,2
167,1 426,1 195,1 544,1 399,1 398,1 0,0 0,2
440,1 425,1 190,1 395,1 424,1 396,1 543,1 0,1
550,1 281,1 397,1 430,1 539,1 351,1 0,0 0,1
440,2 162,1 426,3 425,3 158,3 351,2 401,2 0,1
440,2 399,3 405,1 401,1 351,1 331,3 461,1 0,1
550,2 447,1 401,1 351,2 429,1 400,1 0,0 0,1
440,1 399,1 538,1 401,1 424,1 158,1 396,1 0,4
550,2 447,1 401,1 351,1 429,1 400,1 0,0 0,1
440,1 399,1 395,1 538,1 401,1 193,1 543,1 0,2
440,1 190,1 538,1 194,1 403,1 542,1 0,0 0,2
440,1 157,1 544,1 399,1 402,1 195,1 163,1 0,1
440,2 162,1 424,3 425,3 158,1 401,1 351,2 0,3
440,1 425,1 191,1 544,1 538,1 158,1 160,1 0,2
440,1 544,1 399,1 191,1 401,1 193,1 195,1 0,1
440,1 544,1 538,1 401,1 193,1 396,1 160,1 0,1
440,1 538,1 424,1 399,1 401,1 158,1 396,1 0,5
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
464,1 399,1 402,1 401,1 351,2 289,1 400,1 0,1
440,1 162,1 192,1 196,1 539,1 396,1 542,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 400,1 0,1
167,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
167,1 427,1 0,0 0,0 0,0 0,0 0,0 0,9
440,2 162,1 538,3 424,2 158,1 401,2 351,1 0,1
167,1 162,1 159,1 161,1 158,1 163,1 160,1 0,1
440,2 405,2 247,2 158,3 454,1 351,2 401,2 0,1
440,1 349,1 395,1 425,1 351,1 401,1 396,1 0,1
440,1 157,1 425,1 397,1 191,1 193,1 400,1 0,1
440,2 349,3 395,3 425,1 351,2 401,1 396,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,35
440,1 157,1 538,1 158,1 193,1 192,1 542,1 0,1
440,2 395,3 162,1 425,1 424,3 158,1 401,1 0,2
440,1 404,1 397,1 401,1 402,1 400,1 408,1 0,1
440,2 538,3 424,1 399,2 401,1 158,1 396,3 0,1
167,1 539,1 543,1 538,1 537,1 0,0 0,0 0,8
440,1 538,1 399,1 424,1 398,1 396,1 160,1 0,1
440,1 403,1 425,1 401,1 158,1 351,1 427,1 0,1
440,1 428,1 159,1 190,1 401,1 160,1 423,1 0,1
440,2 399,1 425,2 401,1 402,2 351,2 395,3 0,1
236,1 331,3 333,1 396,3 454,3 400,1 427,1 0,1
440,2 399,3 397,3 401,2 351,2 454,3 396,3 0,1
167,1 426,1 160,1 428,1 195,1 537,1 192,1 0,1
440,2 162,1 536,1 541,1 158,1 401,1 193,1 0,1
440,1 544,1 190,1 426,1 429,1 192,1 160,1 0,1
440,2 399,3 425,3 401,1 402,1 351,2 395,3 0,1
440,2 162,2 538,3 424,3 158,1 401,1 351,1 0,1
440,2 162,2 425,3 401,2 351,2 395,3 426,3 0,1
440,1 190,1 191,1 158,1 401,1 160,1 196,1 0,1
440,1 190,1 426,1 402,1 160,1 161,1 196,1 0,1
440,1 190,1 538,1 395,1 426,1 429,1 543,1 0,1
440,1 544,1 425,1 538,1 424,1 398,1 427,1 0,1
440,1 162,1 157,1 428,1 425,1 159,1 160,1 0,1
440,1 190,1 399,1 424,1 402,1 396,1 423,1 0,1
440,1 157,1 162,1 159,1 193,1 398,1 427,1 0,1
167,1 398,1 163,1 402,1 423,1 192,1 426,1 0,1
440,1 399,1 401,1 402,1 403,1 400,1 454,1 0,1
440,1 538,1 193,1 398,1 194,1 160,1 539,1 0,1
440,1 428,1 397,1 158,1 429,1 196,1 400,1 0,1
440,1 425,1 395,1 162,1 191,1 396,1 403,1 0,1
440,1 425,1 395,1 162,1 163,1 160,1 161,1 0,1
440,1 190,1 397,1 158,1 402,1 160,1 427,1 0,1
440,1 162,1 399,1 400,1 161,1 195,1 160,1 0,1
440,1 190,1 162,1 428,1 158,1 402,1 160,1 0,1
440,2 395,3 538,1 333,2 401,2 351,2 158,1 0,2
440,1 162,1 428,1 157,1 401,1 427,1 161,1 0,1
167,1 424,1 190,1 399,1 398,1 158,1 161,1 0,1
440,1 157,1 428,1 162,1 425,1 429,1 160,1 0,1
167,1 162,1 159,1 194,1 163,1 161,1 158,1 0,2
440,1 157,1 190,1 428,1 195,1 423,1 160,1 0,1
440,1 190,1 401,1 398,1 192,1 403,1 427,1 0,1
440,1 399,1 425,1 424,1 539,1 400,1 403,1 0,1
440,1 157,1 162,1 399,1 159,1 401,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 403,1 0,1
440,1 157,1 397,1 401,1 158,1 161,1 400,1 0,1
440,1 395,1 397,1 190,1 428,1 544,1 161,1 0,1
440,1 428,1 159,1 191,1 192,1 539,1 195,1 0,1
440,1 428,1 395,1 159,1 424,1 426,1 403,1 0,1
167,1 398,1 190,1 191,1 193,1 158,1 427,1 0,1
440,1 157,1 538,1 158,1 193,1 537,1 427,1 0,1
167,1 426,1 162,1 195,1 538,1 194,1 0,0 0,1
550,2 538,2 542,2 544,1 543,2 537,2 0,0 0,1
440,1 428,1 163,1 538,1 454,1 158,1 401,1 0,2
440,1 425,1 401,1 161,1 424,1 402,1 158,1 0,1
440,1 399,1 538,1 351,1 158,1 401,1 536,1 0,1
440,2 162,1 397,3 425,3 401,2 351,1 395,3 0,1
440,2 349,3 395,3 425,1 351,1 401,2 396,2 0,1
440,2 405,2 397,3 351,2 448,1 400,2 401,2 0,1
440,1 428,1 157,1 191,1 397,1 160,1 539,1 0,1
440,1 190,1 426,1 429,1 400,1 161,1 539,1 0,1
440,2 162,1 538,1 424,3 158,1 401,2 351,1 0,1
