440,1 351,1 426,1 399,1 425,1 158,1 401,1 1,1
440,2 399,3 448,1 158,2 430,1 351,2 401,2 1,1
440,2 428,2 351,2 401,2 448,1 158,1 430,1 1,1
440,2 428,2 351,2 158,1 448,1 430,1 401,2 1,1
440,2 405,1 397,1 248,2 273,1 351,1 401,1 1,1
440,2 399,1 247,1 398,2 351,2 158,1 401,1 1,1
440,2 405,1 247,1 351,2 401,2 396,3 408,1 1,1
440,2 399,3 425,3 395,3 351,2 401,2 331,3 1,1
440,2 428,2 430,1 158,1 351,2 401,2 448,1 1,1
440,2 162,1 425,3 426,2 351,1 401,1 395,3 2,2
440,2 162,1 425,3 426,2 351,2 401,1 395,2 1,1
440,2 481,1 397,3 401,1 351,2 396,3 0,0 1,1
440,2 162,1 425,2 426,2 351,2 401,1 395,2 1,1
440,2 404,1 424,1 351,2 401,2 158,1 426,3 1,1
440,2 447,1 408,1 401,2 161,2 351,2 0,0 1,1
440,2 399,3 425,3 351,2 401,2 396,3 398,1 1,1
236,1 425,3 395,3 401,1 542,1 402,1 0,0 1,1
440,2 481,3 401,1 484,1 351,2 408,1 426,3 1,1
440,2 399,3 397,3 539,3 401,2 351,2 427,2 1,1
440,2 428,2 351,2 448,1 158,1 401,1 536,1 1,1
440,2 428,2 401,2 158,1 430,1 351,2 448,1 1,1
440,2 399,3 397,3 395,3 401,2 351,1 402,2 2,2
440,2 399,3 425,2 351,2 401,2 396,3 398,1 1,1
440,2 404,1 424,1 158,1 401,2 351,2 426,3 1,1
440,2 395,1 425,1 351,2 402,1 401,1 396,1 1,1
440,2 395,2 425,2 351,1 402,2 401,2 396,2 1,1
440,1 399,1 425,1 401,1 351,1 158,1 395,1 1,1
440,2 399,1 397,3 401,1 398,3 351,2 402,1 1,1
440,2 405,1 397,2 401,2 158,1 351,2 427,2 1,1
440,2 542,1 398,2 538,2 158,1 401,1 396,3 1,1
440,2 399,3 247,1 398,2 351,2 158,1 401,2 1,1
440,2 162,1 425,3 426,2 351,2 401,1 395,3 1,1
440,2 405,1 402,1 351,2 273,1 158,1 401,1 1,1
