261,2 422,1 409,1 411,3 485,3 0,0 0,0 1,1
441,2 413,3 426,3 427,1 0,0 0,0 0,0 1,1
156,2 413,3 344,2 0,0 0,0 0,0 0,0 2,2
441,2 413,2 426,3 427,2 0,0 0,0 0,0 1,1
261,1 533,1 409,1 0,0 0,0 0,0 0,0 1,1
156,1 343,1 414,1 411,1 448,1 0,0 0,0 1,1
156,1 409,1 426,1 412,1 411,1 414,1 0,0 1,1
156,2 343,1 411,3 344,1 422,1 0,0 0,0 1,1
156,2 426,1 409,3 414,1 150,1 411,3 0,0 2,2
156,2 343,3 411,1 344,2 409,2 422,1 0,0 1,1
441,2 343,3 411,2 344,2 0,0 0,0 0,0 1,1
441,2 413,3 542,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 455,2 414,2 344,1 0,0 0,0 1,1
261,2 422,1 455,2 411,3 351,2 414,2 0,0 1,1
441,2 343,3 411,3 344,2 0,0 0,0 0,0 1,1
261,2 422,1 426,3 409,3 455,2 485,1 0,0 1,1
441,1 343,1 411,1 344,1 422,1 0,0 0,0 1,1
441,2 533,1 0,0 0,0 0,0 0,0 0,0 1,1
551,2 320,1 0,0 0,0 0,0 0,0 0,0 2,2
441,2 413,3 426,1 427,2 0,0 0,0 0,0 1,1
156,2 409,1 343,3 351,2 344,2 0,0 0,0 1,1
441,2 343,3 422,1 344,2 411,3 0,0 0,0 1,1
156,1 409,1 343,1 420,1 411,1 414,1 0,0 1,1
156,1 343,1 409,1 455,1 411,1 414,1 0,0 1,1
261,1 343,1 409,1 420,1 411,1 414,1 0,0 31,33
441,1 532,1 343,1 0,0 0,0 0,0 0,0 2,3
551,1 320,1 0,0 0,0 0,0 0,0 0,0 2,3
156,1 412,1 411,1 344,1 0,0 0,0 0,0 2,3
156,2 409,3 411,3 344,2 414,2 0,0 0,0 2,3
156,1 412,1 409,1 426,1 414,1 411,1 0,0 9,15
156,1 422,1 426,1 409,1 150,1 411,1 414,1 47,80
156,1 343,1 409,1 344,1 411,1 0,0 0,0 4,7
441,2 413,3 411,3 0,0 0,0 0,0 0,0 9,16
156,1 343,1 411,1 344,1 409,1 0,0 0,0 5,9
156,1 409,1 343,1 411,1 344,1 0,0 0,0 11,20
156,1 413,1 344,1 422,1 0,0 0,0 0,0 12,22
156,1 343,1 411,1 344,1 426,1 0,0 0,0 7,13
156,1 343,1 411,1 344,1 409,1 422,1 0,0 2,4
156,1 343,1 422,1 411,1 344,1 409,1 0,0 15,30
441,1 409,1 455,1 414,1 344,1 0,0 0,0 1,2
441,2 343,3 344,2 427,2 409,3 0,0 0,0 1,2
156,1 412,1 409,1 417,1 0,0 0,0 0,0 1,2
156,1 426,1 409,1 414,1 150,1 411,1 0,0 1,2
156,1 343,1 409,1 411,1 344,1 0,0 0,0 6,12
441,2 343,3 411,3 344,2 422,1 0,0 0,0 2,4
156,1 409,1 411,1 344,1 414,1 0,0 0,0 20,41
441,2 343,3 344,2 411,3 0,0 0,0 0,0 12,26
156,1 409,1 343,1 344,1 411,1 0,0 0,0 9,21
441,2 409,3 455,2 414,1 344,2 0,0 0,0 3,7
156,1 343,1 427,1 409,1 411,1 414,1 0,0 14,33
156,1 409,1 426,1 150,1 411,1 414,1 0,0 32,76
156,1 343,1 414,1 411,1 351,1 0,0 0,0 2,5
156,1 413,1 414,1 409,1 426,1 0,0 0,0 2,5
156,1 343,1 411,1 344,1 0,0 0,0 0,0 4,11
156,1 343,1 411,1 414,1 418,1 0,0 0,0 7,20
156,1 343,1 426,1 411,1 344,1 0,0 0,0 6,18
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,3
156,1 533,1 0,0 0,0 0,0 0,0 0,0 5,15
441,2 413,2 426,3 427,1 0,0 0,0 0,0 1,3
441,2 343,3 448,1 344,2 0,0 0,0 0,0 1,3
441,2 409,3 455,2 414,2 344,2 0,0 0,0 1,3
441,2 343,3 149,1 344,2 0,0 0,0 0,0 1,3
551,1 542,1 0,0 0,0 0,0 0,0 0,0 2,6
156,1 426,1 409,1 150,1 411,1 414,1 0,0 7,22
156,1 413,1 344,1 0,0 0,0 0,0 0,0 2,7
156,1 343,1 344,1 411,1 0,0 0,0 0,0 3,11
156,1 343,1 409,1 411,1 414,1 427,1 0,0 1,4
441,1 409,1 532,1 426,1 0,0 0,0 0,0 1,4
551,1 413,1 0,0 0,0 0,0 0,0 0,0 1,4
441,1 533,1 0,0 0,0 0,0 0,0 0,0 12,53
156,1 533,1 409,1 0,0 0,0 0,0 0,0 1,5
156,1 343,1 351,1 344,1 0,0 0,0 0,0 1,5
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,9
441,2 343,3 344,2 414,2 426,1 422,1 0,0 0,1
441,1 343,1 344,1 427,1 409,1 0,0 0,0 0,1
441,1 343,1 344,1 351,1 0,0 0,0 0,0 0,3
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,1 409,1 412,1 411,1 427,1 0,0 0,0 0,1
441,2 413,3 424,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,2 343,3 415,2 0,0 0,0 0,1
441,1 412,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 448,1 414,1 420,1 0,0 0,1
156,1 412,1 409,1 411,1 414,1 426,1 0,0 0,1
156,1 409,1 343,1 411,1 414,1 420,1 0,0 0,1
441,1 409,1 147,1 410,1 0,0 0,0 0,0 0,1
441,2 409,3 152,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 426,1 414,1 150,1 411,1 0,0 0,1
441,2 343,3 149,1 344,1 0,0 0,0 0,0 0,1
441,2 413,3 351,2 0,0 0,0 0,0 0,0 0,1
261,1 343,1 344,1 411,1 409,1 0,0 0,0 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 344,1 411,1 422,1 0,0 0,1
441,1 428,1 410,1 426,1 0,0 0,0 0,0 0,1
156,1 542,1 411,1 344,1 0,0 0,0 0,0 0,1
441,2 409,3 414,2 343,1 415,2 0,0 0,0 0,5
