441,2 152,1 343,2 414,2 344,2 417,2 0,0 1,2
441,1 152,1 149,1 427,1 344,1 417,1 0,0 1,2
463,1 412,3 426,1 421,1 415,2 411,3 414,1 1,2
441,1 413,1 411,1 150,1 415,1 149,1 344,1 1,2
441,2 152,1 415,1 344,2 417,1 0,0 0,0 2,4
551,1 532,1 542,1 543,1 0,0 0,0 0,0 3,6
551,1 532,1 542,1 533,1 0,0 0,0 0,0 1,2
441,1 152,1 409,1 149,1 150,1 427,1 417,1 4,9
441,2 152,1 343,3 414,1 344,2 417,1 0,0 6,14
441,1 152,1 415,1 344,1 417,1 0,0 0,0 16,41
156,1 533,1 542,1 344,1 411,1 427,1 149,1 3,8
441,2 152,1 343,3 414,2 344,2 417,1 0,0 6,18
551,1 533,1 544,1 541,1 0,0 0,0 0,0 1,3
441,2 444,1 419,1 426,3 414,2 0,0 0,0 1,3
156,1 542,1 412,1 429,1 150,1 415,1 417,1 1,3
441,1 413,1 426,1 414,1 150,1 415,1 417,1 1,3
441,1 412,1 415,1 150,1 417,1 427,1 149,1 5,16
551,1 532,1 533,1 0,0 0,0 0,0 0,0 2,7
551,1 532,1 533,1 344,1 0,0 0,0 0,0 3,11
156,1 409,1 412,1 345,1 415,1 417,1 414,1 4,15
551,1 532,1 533,1 351,1 0,0 0,0 0,0 1,4
441,2 343,3 344,2 152,1 414,2 417,1 0,0 1,4
156,1 412,1 542,1 429,1 415,1 150,1 417,1 4,17
441,1 412,1 411,1 414,1 415,1 344,1 417,1 1,5
441,1 533,1 544,1 531,1 0,0 0,0 0,0 1,8
441,1 412,1 410,1 411,1 343,1 344,1 417,1 0,2
441,1 413,1 410,1 412,1 411,1 414,1 344,1 0,8
441,1 428,1 543,1 542,1 427,1 192,1 0,0 0,1
463,1 460,1 448,1 351,2 429,1 411,1 0,0 0,1
156,1 413,1 409,1 415,1 150,1 417,1 411,1 0,3
441,1 409,1 428,1 411,1 424,1 149,1 427,1 0,1
441,1 412,1 410,1 413,1 411,1 343,1 415,1 0,2
441,2 444,1 419,1 351,2 0,0 0,0 0,0 0,5
156,1 413,1 320,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 344,1 320,1 411,1 0,0 0,0 0,1
441,2 410,1 414,2 411,3 415,2 344,1 416,2 0,11
551,1 343,1 542,1 426,1 350,1 543,1 0,0 0,1
441,1 532,1 151,1 424,1 426,1 542,1 427,1 0,1
441,1 412,1 420,1 320,1 344,1 417,1 0,0 0,1
551,2 531,1 544,3 543,2 0,0 0,0 0,0 0,1
441,2 533,1 351,2 415,2 344,2 427,1 0,0 0,1
551,2 544,3 529,1 542,1 0,0 0,0 0,0 0,1
551,2 460,1 462,1 351,2 429,2 415,2 422,1 0,1
551,2 533,3 462,1 351,2 429,2 427,2 0,0 0,1
441,1 409,1 152,1 414,1 415,1 543,1 0,0 0,5
441,2 410,1 414,2 411,3 415,2 344,2 416,2 0,9
441,2 410,1 414,2 411,3 415,1 344,2 416,1 0,1
156,1 343,1 149,1 345,1 415,1 417,1 414,1 0,1
551,1 152,1 0,0 0,0 0,0 0,0 0,0 0,4
441,2 532,2 343,3 344,2 531,1 455,2 0,0 0,1
551,1 444,1 448,1 351,1 542,1 422,1 0,0 0,1
156,1 426,1 413,1 415,1 150,1 417,1 414,1 0,2
441,2 343,3 345,2 415,2 411,3 351,1 414,2 0,3
261,2 233,3 243,1 351,2 429,2 422,1 0,0 0,1
441,1 190,1 533,1 147,1 426,1 0,0 0,0 0,1
441,1 422,1 533,1 344,1 320,1 343,1 0,0 0,1
441,1 533,1 424,1 148,1 195,1 0,0 0,0 0,1
441,2 444,1 419,1 426,2 414,2 0,0 0,0 0,1
463,1 343,3 462,1 351,1 350,2 542,1 412,2 0,1
551,2 532,2 533,3 351,1 0,0 0,0 0,0 0,1
441,1 343,1 409,1 345,1 415,1 417,1 427,1 0,1
441,2 444,1 462,1 351,1 429,1 414,2 422,1 0,1
441,1 533,1 427,1 416,1 417,1 0,0 0,0 0,1
551,2 432,1 410,3 351,2 429,2 0,0 0,0 0,1
156,1 533,1 542,1 344,1 149,1 411,1 427,1 0,1
441,2 460,1 419,1 351,2 429,2 0,0 0,0 0,1
441,1 413,1 533,1 412,1 414,1 149,1 0,0 0,1
441,1 428,1 190,1 425,1 542,1 0,0 0,0 0,1
551,1 343,1 344,1 426,1 350,1 542,1 424,1 0,2
441,2 343,3 330,1 344,2 417,1 149,1 422,1 0,1
441,1 425,1 533,1 412,1 150,1 0,0 0,0 0,1
551,1 432,1 419,1 424,1 0,0 0,0 0,0 0,2
441,2 152,1 409,2 149,1 150,1 427,1 417,1 0,1
551,2 532,3 542,2 543,2 0,0 0,0 0,0 0,1
551,1 343,1 544,1 426,1 350,1 344,1 0,0 0,1
441,1 409,1 532,1 146,1 193,1 414,1 150,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
261,2 422,1 152,2 421,1 344,2 424,3 409,3 0,1
441,2 152,1 409,2 149,1 150,1 427,2 417,2 0,1
441,2 444,1 243,1 426,3 409,3 422,1 0,0 0,1
441,1 533,1 147,1 424,1 426,1 427,1 149,1 0,6
551,1 343,1 426,1 344,1 350,1 349,1 0,0 0,1
551,1 343,1 531,1 344,1 543,1 0,0 0,0 0,1
551,2 532,3 462,1 351,2 427,2 273,1 542,2 0,1
551,2 532,3 533,1 0,0 0,0 0,0 0,0 0,1
551,1 533,1 544,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 344,1 417,2 424,1 0,0 0,1
551,2 542,1 533,3 543,3 0,0 0,0 0,0 0,2
156,2 343,3 345,2 415,1 344,1 351,2 411,1 0,1
551,2 532,3 533,3 541,1 0,0 0,0 0,0 0,1
551,2 343,3 345,2 320,1 415,1 0,0 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 424,1 426,1 149,1 196,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 417,1 0,1
441,1 533,1 414,1 426,1 424,1 150,1 429,1 0,1
551,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
441,2 413,3 344,1 411,3 542,1 351,2 412,3 0,1
551,2 532,2 542,1 531,1 0,0 0,0 0,0 0,1
441,2 412,3 343,1 415,2 150,1 417,2 344,1 0,1
156,1 542,1 533,1 344,1 414,1 411,1 149,1 0,1
441,2 460,1 243,2 351,2 414,2 409,3 0,0 0,1
441,2 412,1 343,3 415,1 150,1 417,2 344,1 0,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 0,1
