440,2 395,1 162,1 351,2 0,0 0,0 0,0 2,2
440,2 162,1 163,1 408,1 0,0 0,0 0,0 1,1
440,2 395,3 349,3 351,2 227,1 0,0 0,0 1,1
440,1 395,1 399,1 331,1 396,1 0,0 0,0 1,1
440,2 395,3 349,3 351,2 426,2 0,0 0,0 1,1
440,2 162,2 400,2 0,0 0,0 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,3 426,3 349,3 351,2 408,1 0,0 1,1
440,2 395,2 349,2 163,1 0,0 0,0 0,0 4,5
440,2 408,1 395,3 162,1 351,2 0,0 0,0 7,10
440,2 408,1 395,2 349,3 163,1 0,0 0,0 4,6
440,2 408,1 349,3 401,2 0,0 0,0 0,0 6,9
440,2 408,1 395,3 349,3 163,1 0,0 0,0 6,10
440,1 399,1 395,1 401,1 426,1 0,0 0,0 3,6
440,2 395,2 162,1 351,2 0,0 0,0 0,0 9,18
440,2 408,1 395,1 349,3 163,1 0,0 0,0 1,2
440,2 395,1 162,1 351,1 0,0 0,0 0,0 3,6
440,1 395,1 162,1 158,1 0,0 0,0 0,0 1,2
440,1 395,1 349,1 351,1 0,0 0,0 0,0 1,2
167,1 408,1 426,1 162,1 163,1 0,0 0,0 3,6
440,2 349,3 397,3 0,0 0,0 0,0 0,0 1,2
440,2 162,1 163,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 426,1 349,3 351,2 0,0 0,0 1,2
440,2 349,3 401,2 0,0 0,0 0,0 0,0 1,2
167,1 349,1 351,1 0,0 0,0 0,0 0,0 1,2
440,2 395,3 349,2 163,1 0,0 0,0 0,0 1,2
550,1 538,1 0,0 0,0 0,0 0,0 0,0 2,4
167,1 426,1 162,1 163,1 0,0 0,0 0,0 26,57
440,1 395,1 349,1 351,1 426,1 0,0 0,0 4,9
440,1 349,1 401,1 0,0 0,0 0,0 0,0 3,7
440,2 395,3 162,1 351,2 0,0 0,0 0,0 7,18
440,1 395,1 349,1 163,1 0,0 0,0 0,0 14,37
440,2 395,3 349,3 351,2 426,3 0,0 0,0 3,8
440,1 399,1 542,1 351,1 395,1 0,0 0,0 6,16
440,2 395,2 349,3 163,1 0,0 0,0 0,0 7,19
440,2 395,3 399,3 426,1 401,2 408,1 0,0 1,3
440,1 162,1 426,1 396,1 0,0 0,0 0,0 1,3
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,3
440,1 349,1 351,1 395,1 0,0 0,0 0,0 1,3
440,2 399,3 350,2 0,0 0,0 0,0 0,0 1,3
440,2 395,3 162,1 351,1 0,0 0,0 0,0 1,3
440,2 395,1 349,3 163,1 0,0 0,0 0,0 1,3
440,1 190,1 426,1 427,1 0,0 0,0 0,0 1,4
440,2 395,3 349,3 163,1 0,0 0,0 0,0 4,17
440,1 395,1 162,1 351,1 0,0 0,0 0,0 4,19
440,2 395,3 398,3 402,2 396,3 0,0 0,0 1,5
440,2 395,2 162,1 351,1 0,0 0,0 0,0 2,11
440,1 162,1 196,1 0,0 0,0 0,0 0,0 1,7
440,1 351,1 401,1 396,1 0,0 0,0 0,0 0,6
440,1 162,1 395,1 398,1 426,1 0,0 0,0 0,1
440,1 538,1 396,1 0,0 0,0 0,0 0,0 0,4
440,1 428,1 400,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 537,1 0,0 0,0 0,0 0,0 0,4
440,1 190,1 396,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 395,1 427,1 0,0 0,0 0,0 0,2
440,1 157,1 159,1 194,1 0,0 0,0 0,0 0,1
440,1 395,1 349,1 542,1 426,1 0,0 0,0 0,1
167,1 395,1 289,1 542,1 398,1 0,0 0,0 0,1
440,2 395,3 401,2 398,3 396,3 0,0 0,0 0,7
167,1 162,1 163,1 395,1 0,0 0,0 0,0 0,1
440,2 351,1 401,2 396,3 0,0 0,0 0,0 0,3
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 351,2 395,3 162,1 0,0 0,0 0,0 0,1
440,2 395,3 349,1 163,1 0,0 0,0 0,0 0,2
440,2 538,3 537,1 0,0 0,0 0,0 0,0 0,3
440,2 349,3 448,1 427,2 408,1 0,0 0,0 0,1
440,2 404,1 227,1 426,3 408,1 0,0 0,0 0,1
440,2 426,3 395,3 399,2 401,1 0,0 0,0 0,1
440,2 404,1 395,3 426,2 0,0 0,0 0,0 0,1
440,1 190,1 537,1 0,0 0,0 0,0 0,0 0,2
440,2 395,3 349,3 351,2 0,0 0,0 0,0 0,2
440,1 408,1 349,1 401,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 399,3 401,1 0,0 0,0 0,3
440,2 426,2 395,3 399,3 401,1 0,0 0,0 0,1
440,1 426,1 399,1 401,1 395,1 408,1 0,0 0,1
440,2 426,3 395,2 399,2 401,2 0,0 0,0 0,1
440,1 395,1 397,1 398,1 396,1 0,0 0,0 0,1
440,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 408,1 399,1 395,1 401,1 426,1 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
550,2 426,1 542,2 304,1 0,0 0,0 0,0 0,1
440,2 162,1 196,1 0,0 0,0 0,0 0,0 0,2
440,2 349,3 351,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
167,1 395,1 162,1 163,1 0,0 0,0 0,0 0,3
440,1 399,1 542,1 351,1 426,1 0,0 0,0 0,1
167,1 162,1 157,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 349,1 196,1 0,0 0,0 0,0 0,1
440,1 351,1 395,1 162,1 0,0 0,0 0,0 0,2
440,2 395,2 349,1 163,1 0,0 0,0 0,0 0,1
440,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 349,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 395,2 349,2 163,1 0,0 0,0 0,1
440,2 408,1 395,3 349,2 163,1 0,0 0,0 0,1
440,2 408,1 395,3 349,1 163,1 0,0 0,0 0,2
440,2 162,1 400,2 0,0 0,0 0,0 0,0 0,5
440,1 428,1 395,1 426,1 195,1 0,0 0,0 0,1
440,2 395,3 349,3 163,1 408,1 0,0 0,0 0,1
440,2 408,1 349,3 401,1 0,0 0,0 0,0 0,1
440,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 398,1 196,1 0,0 0,0 0,1
440,1 425,1 157,1 395,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 398,1 0,0 0,0 0,0 0,1
440,1 157,1 426,1 398,1 402,1 0,0 0,0 0,1
440,1 162,1 429,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 194,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 191,1 194,1 0,0 0,0 0,0 0,1
167,2 349,3 351,2 408,1 0,0 0,0 0,0 0,1
440,1 395,1 428,1 194,1 427,1 0,0 0,0 0,1
440,1 395,1 399,1 401,1 426,1 0,0 0,0 0,3
440,2 408,1 399,3 401,1 395,3 426,3 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 426,1 160,1 0,0 0,0 0,0 0,1
440,1 162,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 196,1 542,1 0,0 0,0 0,1
440,1 190,1 424,1 0,0 0,0 0,0 0,0 0,2
440,1 426,1 395,1 399,1 401,1 0,0 0,0 0,1
440,2 395,3 331,3 400,2 396,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 426,1 349,1 351,1 408,1 0,0 0,1
550,2 395,3 538,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 426,3 408,1 0,0 0,2
440,2 395,3 349,3 351,1 426,1 0,0 0,0 0,1
440,2 426,3 395,3 399,3 401,2 0,0 0,0 0,1
